8.030679e+1	-4.773161e-4
8.034404e+1	-7.768576e-6
8.028807e+1	-2.102499e-4
8.034320e+1	-2.398697e-4
8.029801e+1	-2.106497e-4
8.032735e+1	-3.124228e-4
8.027367e+1	-2.513737e-4
8.033628e+1	-1.511146e-6
8.027707e+1	-1.457682e-4
8.033573e+1	-2.855626e-4
8.028414e+1	-2.533692e-4
8.032666e+1	-4.606664e-4
8.025972e+1	-2.486172e-4
8.033117e+1	-5.348987e-4
8.026730e+1	-3.253105e-4
8.031858e+1	-4.088929e-4
8.025905e+1	-3.079109e-4
8.032200e+1	-3.908645e-4
8.025306e+1	-2.923681e-4
8.032018e+1	-4.372331e-5
8.026440e+1	-4.209498e-4
8.031816e+1	-2.359085e-4
8.024253e+1	-2.451422e-4
8.030923e+1	-1.346147e-4
8.024108e+1	-3.247926e-4
8.030954e+1	-5.805887e-4
8.024324e+1	-6.044944e-4
8.030275e+1	-1.073403e-4
8.023108e+1	-2.273117e-4
8.030303e+1	-5.696971e-4
8.023382e+1	-5.411280e-4
8.029283e+1	-1.647319e-4
8.022276e+1	-7.413421e-5
8.029142e+1	-1.630167e-4
8.021546e+1	-2.343312e-4
8.025479e+1	7.966712e-5
8.022084e+1	-3.822014e-4
8.023434e+1	-3.603355e-4
8.022766e+1	-3.327863e-4
8.025276e+1	-4.233678e-4
8.022554e+1	-2.644454e-4
8.022145e+1	-1.014861e-4
8.022147e+1	-4.595887e-4
8.022213e+1	-3.686477e-4
8.021434e+1	-2.565201e-4
8.023165e+1	-2.030327e-4
8.021287e+1	-4.496233e-4
8.020598e+1	-4.598971e-4
8.021167e+1	-7.375764e-4
8.022720e+1	-6.539477e-4
8.021283e+1	-8.243110e-4
8.020043e+1	-9.655237e-4
8.020728e+1	-6.971551e-4
8.019702e+1	-2.027883e-4
8.022138e+1	1.048638e-3
8.021078e+1	1.264600e-3
8.019635e+1	1.168707e-3
8.018660e+1	1.325759e-3
8.019354e+1	1.838080e-4
8.019176e+1	-4.748014e-4
8.020900e+1	-1.285732e-4
8.019745e+1	-3.712603e-4
8.019279e+1	-5.246712e-4
8.017606e+1	-3.667792e-4
8.020388e+1	-3.724221e-4
8.019235e+1	-3.691500e-4
8.020019e+1	-2.935113e-4
8.016270e+1	-4.176119e-4
8.019397e+1	-4.081191e-4
8.017319e+1	-3.239627e-4
8.019036e+1	-1.714253e-4
8.017704e+1	-3.361507e-4
8.018659e+1	-5.036242e-4
8.014856e+1	-1.369474e-4
8.018062e+1	-3.589715e-4
8.015857e+1	-3.829866e-4
8.018588e+1	1.473556e-4
8.016279e+1	1.825706e-4
8.018436e+1	-1.495122e-4
8.014775e+1	1.470819e-4
8.017394e+1	2.898117e-5
8.015357e+1	-1.555646e-4
8.017048e+1	5.154456e-5
8.013152e+1	-1.080060e-4
8.016956e+1	4.535571e-6
8.013472e+1	1.002222e-4
8.018821e+1	-1.031664e-3
8.014068e+1	-1.249589e-3
8.015838e+1	-1.036992e-3
8.011774e+1	-9.594616e-4
8.017022e+1	-1.207555e-3
8.012059e+1	-7.034477e-4
8.016781e+1	-1.327723e-4
8.011809e+1	5.063518e-4
8.016215e+1	5.797965e-4
8.011302e+1	-3.295239e-4
8.015965e+1	-3.720529e-4
8.011212e+1	-2.223613e-4
8.015292e+1	-3.567914e-4
8.009164e+1	-3.837624e-4
8.015236e+1	1.845934e-4
8.009973e+1	8.473480e-4
8.015831e+1	-4.661528e-4
8.010289e+1	-5.301831e-4
8.014813e+1	-7.122631e-4
8.008279e+1	-1.351877e-3
8.014948e+1	-1.100713e-3
8.009344e+1	-9.219675e-4
8.013258e+1	-9.388548e-4
8.009112e+1	-9.310246e-4
8.014051e+1	-1.095422e-3
8.007815e+1	-1.106955e-3
8.014681e+1	-9.084211e-4
8.008869e+1	-1.007401e-3
8.012965e+1	-1.202507e-3
8.005994e+1	-1.124651e-3
8.013010e+1	-1.512899e-3
8.006172e+1	-1.281387e-3
8.013203e+1	-1.327866e-3
8.006419e+1	-1.142375e-3
8.012306e+1	-1.208187e-3
8.005574e+1	-1.317561e-3
8.012039e+1	-1.257553e-3
8.005273e+1	-1.250102e-3
8.011855e+1	-3.110668e-3
8.005183e+1	-5.434072e-4
8.011412e+1	7.977491e-4
8.004387e+1	9.136339e-4
8.011240e+1	8.023235e-4
8.005201e+1	-3.283411e-3
8.010751e+1	-3.265194e-3
8.003223e+1	-2.945578e-3
8.010621e+1	1.588539e-3
8.003509e+1	1.996297e-3
8.010107e+1	1.881804e-3
8.004298e+1	1.791471e-3
8.009957e+1	1.676620e-3
8.002580e+1	1.087206e-3
8.009642e+1	8.933670e-4
8.002472e+1	6.078398e-5
8.009425e+1	-4.678250e-4
8.002922e+1	9.618032e-4
8.008315e+1	9.732757e-4
8.001682e+1	-3.659796e-4
8.008985e+1	-5.403327e-3
8.002844e+1	-5.699888e-3
8.008736e+1	-5.722805e-3
8.001039e+1	-5.693756e-3
8.007205e+1	-5.760622e-3
8.001315e+1	-5.557648e-3
8.007832e+1	-5.833594e-3
8.002009e+1	-5.535467e-3
8.007815e+1	-4.144567e-3
8.001108e+1	-3.448731e-3
8.008041e+1	-1.896047e-3
8.001084e+1	-2.705576e-3
8.007049e+1	-3.337421e-3
8.000117e+1	-3.328171e-3
8.006715e+1	-1.641438e-3
8.000168e+1	9.554456e-4
8.007664e+1	-2.091333e-4
8.000523e+1	-1.296827e-3
8.005729e+1	-1.646677e-3
7.999326e+1	-1.198289e-3
8.005626e+1	-4.466176e-4
7.998857e+1	8.077341e-4
8.005110e+1	-7.849695e-4
7.999280e+1	-1.432014e-3
8.004185e+1	-9.549504e-4
7.998234e+1	7.792129e-4
8.005850e+1	1.251762e-3
7.999049e+1	7.302512e-4
8.003692e+1	1.069195e-3
7.996942e+1	1.125683e-3
8.004065e+1	-2.553400e-3
7.997575e+1	-3.398070e-3
8.003135e+1	-3.056012e-3
7.998289e+1	-1.482011e-3
8.003046e+1	-1.402843e-3
7.996765e+1	-9.615020e-4
8.003439e+1	-4.858806e-4
7.997582e+1	7.488854e-4
8.002218e+1	-2.463032e-4
7.996885e+1	-4.812831e-4
8.001469e+1	-4.096901e-4
7.995952e+1	-4.129226e-4
8.003041e+1	-5.662801e-4
7.996936e+1	-4.667305e-4
8.000862e+1	-2.830893e-4
7.995553e+1	-4.532988e-4
8.001410e+1	-4.459042e-4
7.995566e+1	-4.207376e-4
8.000784e+1	-6.710700e-4
7.996181e+1	-5.322872e-4
8.000750e+1	-5.449619e-4
7.994911e+1	-2.678582e-4
8.000480e+1	-4.959367e-4
7.995408e+1	-4.211669e-4
7.999632e+1	-5.026804e-4
7.994429e+1	-7.335725e-4
7.999810e+1	-4.170917e-4
7.993966e+1	-4.412009e-4
7.999860e+1	-5.051408e-4
7.994649e+1	1.932539e-4
7.997972e+1	9.101941e-4
7.993241e+1	8.695084e-4
7.999373e+1	7.744733e-4
7.994134e+1	7.874323e-4
7.997298e+1	-7.956241e-4
7.993382e+1	-1.290348e-3
7.997093e+1	-1.117403e-3
7.993735e+1	1.171840e-3
7.998285e+1	1.092828e-3
7.993797e+1	1.024288e-3
7.995232e+1	2.430791e-4
7.992593e+1	1.335072e-4
7.997658e+1	-2.045222e-5
7.992305e+1	4.500817e-5
7.994772e+1	1.061853e-4
7.992918e+1	9.900104e-5
7.994975e+1	-2.093208e-4
7.992594e+1	-2.300136e-4
7.996794e+1	-1.487692e-4
7.992338e+1	-6.837889e-5
7.995061e+1	1.976022e-4
7.992090e+1	-6.163307e-5
7.995823e+1	-1.840544e-4
7.992221e+1	-3.070313e-4
7.995802e+1	-3.136297e-4
7.992402e+1	-1.391549e-4
7.993304e+1	-2.275420e-4
7.991275e+1	2.375092e-4
7.994464e+1	-1.233599e-4
7.993266e+1	-4.488769e-5
7.992924e+1	4.924812e-5
7.991239e+1	-4.071719e-5
7.992581e+1	-3.946011e-5
7.992674e+1	-3.728480e-4
7.994119e+1	-1.095344e-5
7.991871e+1	-3.389790e-5
7.991171e+1	4.814870e-5
7.990971e+1	-1.941662e-5
7.993238e+1	2.851120e-5
7.993252e+1	-2.576328e-4
7.992260e+1	-1.192085e-4
7.991274e+1	3.236939e-5
7.991063e+1	-8.002878e-5
7.990731e+1	7.178503e-5
7.992351e+1	2.000913e-4
7.989691e+1	-3.152839e-4
7.990420e+1	3.259533e-5
7.990206e+1	3.599593e-5
7.990159e+1	-1.468757e-4
7.991988e+1	-2.261194e-4
7.991496e+1	3.918749e-5
7.990158e+1	-2.467510e-4
7.989168e+1	-1.438833e-4
7.990405e+1	-3.625477e-4
7.991269e+1	-3.426461e-4
7.990776e+1	-2.254977e-4
7.989461e+1	-2.150232e-4
7.990433e+1	-1.863712e-4
7.988682e+1	-2.712248e-4
7.991982e+1	-4.323873e-4
7.990223e+1	-2.767191e-4
7.989140e+1	-2.458905e-4
7.987240e+1	-1.209959e-4
7.990940e+1	-6.015228e-5
7.988505e+1	1.124013e-4
7.990613e+1	-1.396478e-4
7.989193e+1	-1.851495e-4
7.990712e+1	-3.802897e-4
7.987636e+1	2.234907e-6
7.990000e+1	-4.821335e-4
7.988931e+1	-2.727454e-4
7.989363e+1	-1.992926e-4
7.986181e+1	-6.266872e-5
7.989329e+1	-9.160606e-5
