1.776370e+2	-2.089468e+0
1.776861e+2	-2.089309e+0
1.776798e+2	-2.088698e+0
1.777259e+2	-2.088196e+0
1.777269e+2	-2.087794e+0
1.777718e+2	-2.087323e+0
1.777644e+2	-2.086812e+0
1.778138e+2	-2.086252e+0
1.778097e+2	-2.085757e+0
1.778572e+2	-2.085392e+0
1.778524e+2	-2.085082e+0
1.778993e+2	-2.084383e+0
1.778929e+2	-2.084045e+0
1.779448e+2	-2.083411e+0
1.779399e+2	-2.083085e+0
1.779850e+2	-2.082593e+0
1.779750e+2	-2.082218e+0
1.780283e+2	-2.081670e+0
1.780205e+2	-2.081097e+0
1.780709e+2	-2.080651e+0
1.780679e+2	-2.080163e+0
1.781127e+2	-2.079768e+0
1.781041e+2	-2.079220e+0
1.781589e+2	-2.078693e+0
1.781505e+2	-2.078389e+0
1.781987e+2	-2.077870e+0
1.781938e+2	-2.077383e+0
1.782391e+2	-2.076804e+0
1.782309e+2	-2.076377e+0
1.782878e+2	-2.075977e+0
1.782773e+2	-2.075755e+0
1.783247e+2	-2.075018e+0
1.783156e+2	-2.074644e+0
1.783680e+2	-2.074200e+0
1.783580e+2	-2.073773e+0
1.784081e+2	-2.073344e+0
1.784039e+2	-2.072819e+0
1.784515e+2	-2.072577e+0
1.784416e+2	-2.072264e+0
1.784933e+2	-2.071583e+0
1.784870e+2	-2.071149e+0
1.785351e+2	-2.070808e+0
1.785327e+2	-2.070344e+0
1.785753e+2	-2.069841e+0
1.785697e+2	-2.069406e+0
1.786250e+2	-2.068870e+0
1.786162e+2	-2.068604e+0
1.786597e+2	-2.067941e+0
1.786543e+2	-2.067517e+0
1.787042e+2	-2.067444e+0
1.786960e+2	-2.066863e+0
1.787438e+2	-2.066362e+0
1.787431e+2	-2.066056e+0
1.787841e+2	-2.065483e+0
1.787797e+2	-2.065164e+0
1.788348e+2	-2.064830e+0
1.788272e+2	-2.064346e+0
1.788681e+2	-2.063895e+0
1.788627e+2	-2.063606e+0
1.789116e+2	-2.062854e+0
1.789055e+2	-2.062671e+0
1.789566e+2	-2.062231e+0
1.789532e+2	-2.061533e+0
1.789938e+2	-2.061214e+0
1.789893e+2	-2.060996e+0
1.790367e+2	-2.060588e+0
1.790340e+2	-2.059869e+0
1.790769e+2	-2.059669e+0
1.790755e+2	-2.059345e+0
1.791158e+2	-2.058948e+0
1.791168e+2	-2.058408e+0
1.791668e+2	-2.057955e+0
1.791621e+2	-2.057767e+0
1.792000e+2	-2.057260e+0
1.791987e+2	-2.056768e+0
1.792480e+2	-2.056578e+0
1.792411e+2	-2.055860e+0
1.792838e+2	-2.055799e+0
1.792860e+2	-2.055037e+0
1.793278e+2	-2.054884e+0
1.793254e+2	-2.054586e+0
1.793729e+2	-2.054168e+0
1.793725e+2	-2.053757e+0
1.794107e+2	-2.053323e+0
1.794102e+2	-2.052894e+0
1.794520e+2	-2.052631e+0
1.794530e+2	-2.052342e+0
1.794986e+2	-2.051716e+0
1.794967e+2	-2.051399e+0
1.795323e+2	-2.051026e+0
1.795361e+2	-2.050720e+0
1.795806e+2	-2.050282e+0
1.795758e+2	-2.049794e+0
1.796145e+2	-2.049767e+0
1.796212e+2	-2.049357e+0
1.796586e+2	-2.048876e+0
1.796600e+2	-2.048586e+0
1.797058e+2	-2.047908e+0
1.797037e+2	-2.047730e+0
1.797377e+2	-2.047304e+0
1.797436e+2	-2.046879e+0
1.797863e+2	-2.046485e+0
1.797904e+2	-2.046193e+0
1.798241e+2	-2.045764e+0
1.798294e+2	-2.045343e+0
1.798633e+2	-2.045001e+0
1.798729e+2	-2.044781e+0
1.799056e+2	-2.044263e+0
1.799123e+2	-2.043792e+0
1.799442e+2	-2.043592e+0
1.799511e+2	-2.043179e+0
1.799852e+2	-2.042809e+0
1.799989e+2	-2.042436e+0
1.800317e+2	-2.042276e+0
1.800334e+2	-2.041895e+0
1.800638e+2	-2.041287e+0
1.800782e+2	-2.040920e+0
1.801114e+2	-2.040739e+0
1.801182e+2	-2.040307e+0
1.801498e+2	-2.040013e+0
1.801616e+2	-2.039609e+0
1.801883e+2	-2.039083e+0
1.802030e+2	-2.038749e+0
1.802358e+2	-2.038368e+0
1.802414e+2	-2.038183e+0
1.802692e+2	-2.037774e+0
1.802833e+2	-2.037521e+0
1.803110e+2	-2.037330e+0
1.803323e+2	-2.036950e+0
1.803579e+2	-2.036672e+0
1.803668e+2	-2.035977e+0
1.803916e+2	-2.035664e+0
1.804150e+2	-2.035443e+0
1.804377e+2	-2.035022e+0
1.804524e+2	-2.034841e+0
1.804761e+2	-2.034390e+0
1.804978e+2	-2.034051e+0
1.805135e+2	-2.033465e+0
1.805359e+2	-2.033316e+0
1.805599e+2	-2.033038e+0
1.805742e+2	-2.032767e+0
1.805914e+2	-2.032384e+0
1.806143e+2	-2.032047e+0
1.806349e+2	-2.031754e+0
1.806570e+2	-2.031388e+0
1.806787e+2	-2.030931e+0
1.806993e+2	-2.030662e+0
1.807138e+2	-2.030504e+0
1.807393e+2	-2.030102e+0
1.807613e+2	-2.029778e+0
1.807808e+2	-2.029216e+0
1.807982e+2	-2.029064e+0
1.808227e+2	-2.028578e+0
1.808375e+2	-2.028386e+0
1.808712e+2	-2.027875e+0
1.808824e+2	-2.027639e+0
1.808997e+2	-2.027363e+0
1.809162e+2	-2.027001e+0
1.809498e+2	-2.026525e+0
1.809580e+2	-2.026415e+0
1.809892e+2	-2.026089e+0
1.810038e+2	-2.025795e+0
1.810347e+2	-2.025543e+0
1.810375e+2	-2.025007e+0
1.810712e+2	-2.024887e+0
1.810834e+2	-2.024600e+0
1.811103e+2	-2.024224e+0
1.811171e+2	-2.023977e+0
1.811499e+2	-2.023495e+0
1.811594e+2	-2.023294e+0
1.811925e+2	-2.022955e+0
1.812025e+2	-2.022507e+0
1.812303e+2	-2.022448e+0
1.812363e+2	-2.022079e+0
1.812715e+2	-2.021856e+0
1.812767e+2	-2.021498e+0
1.813121e+2	-2.021134e+0
1.813223e+2	-2.020759e+0
1.813544e+2	-2.020480e+0
1.813605e+2	-2.020073e+0
1.814006e+2	-2.020037e+0
1.814020e+2	-2.019521e+0
1.814280e+2	-2.019300e+0
1.814371e+2	-2.019048e+0
1.814744e+2	-2.018520e+0
1.814757e+2	-2.018291e+0
1.815208e+2	-2.018116e+0
1.815216e+2	-2.017531e+0
1.815514e+2	-2.017193e+0
1.815535e+2	-2.017161e+0
1.815988e+2	-2.016798e+0
1.815962e+2	-2.016496e+0
1.816408e+2	-2.016253e+0
1.816400e+2	-2.015784e+0
1.816781e+2	-2.015498e+0
1.816755e+2	-2.015102e+0
1.817253e+2	-2.014931e+0
1.817204e+2	-2.014792e+0
1.817577e+2	-2.014561e+0
1.817534e+2	-2.014062e+0
1.818003e+2	-2.013648e+0
1.817953e+2	-2.013371e+0
1.818364e+2	-2.013224e+0
1.818373e+2	-2.013157e+0
1.818807e+2	-2.012881e+0
1.818741e+2	-2.012602e+0
1.819207e+2	-2.012183e+0
1.819184e+2	-2.011813e+0
1.819617e+2	-2.011716e+0
1.819567e+2	-2.011153e+0
1.819998e+2	-2.010752e+0
1.819926e+2	-2.010611e+0
1.820422e+2	-2.010261e+0
1.820382e+2	-2.010075e+0
1.820807e+2	-2.009699e+0
1.820701e+2	-2.009715e+0
1.821210e+2	-2.009197e+0
1.821112e+2	-2.008949e+0
1.821577e+2	-2.008906e+0
1.821548e+2	-2.008494e+0
1.821989e+2	-2.008344e+0
1.821892e+2	-2.007779e+0
1.822415e+2	-2.007431e+0
1.822328e+2	-2.007256e+0
1.822769e+2	-2.007052e+0
1.822718e+2	-2.006776e+0
1.823160e+2	-2.006645e+0
1.823061e+2	-2.006220e+0
1.823552e+2	-2.005881e+0
1.823490e+2	-2.005599e+0
1.823940e+2	-2.005328e+0
1.823845e+2	-2.004792e+0
1.824341e+2	-2.005025e+0
1.824229e+2	-2.004472e+0
1.824710e+2	-2.004315e+0
1.824672e+2	-2.003971e+0
1.825119e+2	-2.003754e+0
1.825022e+2	-2.003504e+0
1.825539e+2	-2.003247e+0
1.825447e+2	-2.002948e+0
1.825894e+2	-2.002611e+0
1.825821e+2	-2.002434e+0
1.826283e+2	-2.002173e+0
1.826199e+2	-2.001888e+0
1.826733e+2	-2.001832e+0
1.826638e+2	-2.001263e+0
1.827071e+2	-2.001064e+0
1.826991e+2	-2.000917e+0
1.827452e+2	-2.000609e+0
1.827379e+2	-2.000318e+0
1.827855e+2	-1.999892e+0
1.827813e+2	-1.999867e+0
1.828222e+2	-1.999623e+0
1.828162e+2	-1.999204e+0
1.828657e+2	-1.999117e+0
1.828588e+2	-1.998859e+0
1.829008e+2	-1.998406e+0
1.828942e+2	-1.998281e+0
1.829412e+2	-1.997971e+0
1.829323e+2	-1.997860e+0
1.829815e+2	-1.997401e+0
1.829756e+2	-1.997267e+0
1.830155e+2	-1.996918e+0
1.830100e+2	-1.996790e+0
1.830591e+2	-1.996628e+0
1.830507e+2	-1.996330e+0
1.830915e+2	-1.996076e+0
1.830910e+2	-1.995863e+0
1.831327e+2	-1.995398e+0
1.831275e+2	-1.995231e+0
1.831775e+2	-1.995099e+0
1.831710e+2	-1.994680e+0
1.832101e+2	-1.994493e+0
1.832053e+2	-1.994140e+0
1.832494e+2	-1.993956e+0
1.832443e+2	-1.993715e+0
1.832874e+2	-1.993300e+0
1.832877e+2	-1.993253e+0
1.833228e+2	-1.993080e+0
1.833221e+2	-1.992811e+0
1.833688e+2	-1.992478e+0
1.833632e+2	-1.992347e+0
1.833990e+2	-1.992007e+0
1.834006e+2	-1.991712e+0
1.834398e+2	-1.991515e+0
1.834375e+2	-1.991274e+0
1.834849e+2	-1.991043e+0
1.834807e+2	-1.990474e+0
1.835139e+2	-1.990599e+0
1.835120e+2	-1.990364e+0
1.835572e+2	-1.990216e+0
1.835561e+2	-1.990051e+0
1.835902e+2	-1.989747e+0
1.835944e+2	-1.989514e+0
1.836296e+2	-1.989076e+0
1.836332e+2	-1.988938e+0
1.836718e+2	-1.988802e+0
1.836718e+2	-1.988480e+0
1.837062e+2	-1.988269e+0
1.837100e+2	-1.987903e+0
1.837457e+2	-1.987851e+0
1.837481e+2	-1.987810e+0
1.837897e+2	-1.987357e+0
1.837894e+2	-1.986946e+0
1.838177e+2	-1.986730e+0
1.838257e+2	-1.986739e+0
1.838626e+2	-1.986366e+0
1.838619e+2	-1.985987e+0
1.838979e+2	-1.986012e+0
1.839023e+2	-1.985667e+0
1.839311e+2	-1.985586e+0
1.839414e+2	-1.985138e+0
1.839744e+2	-1.985014e+0
1.839794e+2	-1.984636e+0
1.840073e+2	-1.984433e+0
1.840156e+2	-1.984247e+0
1.840504e+2	-1.984113e+0
1.840634e+2	-1.983733e+0
1.840909e+2	-1.983618e+0
1.840949e+2	-1.983264e+0
1.841200e+2	-1.983067e+0
1.841400e+2	-1.982775e+0
1.841681e+2	-1.982631e+0
1.841738e+2	-1.982625e+0
1.841995e+2	-1.982213e+0
1.842088e+2	-1.982062e+0
1.842380e+2	-1.981755e+0
1.842536e+2	-1.981747e+0
1.842816e+2	-1.981398e+0
1.842911e+2	-1.981088e+0
1.843101e+2	-1.980803e+0
1.843279e+2	-1.980801e+0
1.843542e+2	-1.980692e+0
1.843659e+2	-1.980182e+0
1.843942e+2	-1.979904e+0
1.844094e+2	-1.979681e+0
1.844230e+2	-1.979396e+0
1.844447e+2	-1.979618e+0
1.844705e+2	-1.979192e+0
1.844812e+2	-1.978941e+0
1.844990e+2	-1.978899e+0
1.845172e+2	-1.978633e+0
1.845376e+2	-1.978454e+0
1.845643e+2	-1.978107e+0
1.845828e+2	-1.978072e+0
1.845925e+2	-1.977740e+0
1.846129e+2	-1.977491e+0
1.846395e+2	-1.977136e+0
1.846557e+2	-1.977033e+0
1.846749e+2	-1.976856e+0
1.846944e+2	-1.976563e+0
1.847181e+2	-1.976337e+0
1.847263e+2	-1.976232e+0
1.847555e+2	-1.975958e+0
1.847722e+2	-1.975725e+0
1.847901e+2	-1.975555e+0
1.847998e+2	-1.975392e+0
1.848285e+2	-1.975223e+0
1.848419e+2	-1.975073e+0
1.848681e+2	-1.974692e+0
1.848835e+2	-1.974597e+0
1.849047e+2	-1.974248e+0
1.849150e+2	-1.974070e+0
1.849428e+2	-1.974060e+0
1.849567e+2	-1.973822e+0
1.849810e+2	-1.973598e+0
1.849941e+2	-1.973297e+0
1.850185e+2	-1.973186e+0
1.850269e+2	-1.973035e+0
1.850646e+2	-1.972708e+0
1.850708e+2	-1.972646e+0
1.850884e+2	-1.972457e+0
1.851007e+2	-1.972041e+0
1.851375e+2	-1.971994e+0
1.851398e+2	-1.971805e+0
1.851739e+2	-1.971334e+0
1.851802e+2	-1.971263e+0
1.852107e+2	-1.971200e+0
1.852151e+2	-1.970860e+0
1.852542e+2	-1.970526e+0
1.852562e+2	-1.970523e+0
1.852813e+2	-1.970198e+0
1.852886e+2	-1.970325e+0
1.853263e+2	-1.970044e+0
1.853257e+2	-1.969808e+0
1.853652e+2	-1.969540e+0
1.853674e+2	-1.969268e+0
1.854010e+2	-1.969060e+0
1.854009e+2	-1.968933e+0
1.854423e+2	-1.968689e+0
1.854414e+2	-1.968502e+0
1.854729e+2	-1.968392e+0
1.854755e+2	-1.968038e+0
1.855158e+2	-1.968037e+0
1.855127e+2	-1.967873e+0
1.855548e+2	-1.967713e+0
1.855528e+2	-1.967504e+0
1.855891e+2	-1.967207e+0
1.855835e+2	-1.967070e+0
1.856290e+2	-1.966640e+0
1.856248e+2	-1.966828e+0
1.856607e+2	-1.966495e+0
1.856643e+2	-1.966259e+0
1.857031e+2	-1.965968e+0
1.856965e+2	-1.965922e+0
1.857425e+2	-1.965523e+0
1.857378e+2	-1.965529e+0
1.857770e+2	-1.965619e+0
1.857710e+2	-1.965173e+0
1.858133e+2	-1.964955e+0
1.858088e+2	-1.964692e+0
1.858520e+2	-1.964605e+0
1.858479e+2	-1.964396e+0
1.858876e+2	-1.964308e+0
1.858810e+2	-1.963979e+0
1.859270e+2	-1.963763e+0
1.859204e+2	-1.963742e+0
1.859605e+2	-1.963632e+0
1.859538e+2	-1.963297e+0
1.859980e+2	-1.963218e+0
1.859888e+2	-1.963026e+0
1.860337e+2	-1.962890e+0
1.860292e+2	-1.962638e+0
1.860725e+2	-1.962385e+0
1.860621e+2	-1.962153e+0
1.861090e+2	-1.962310e+0
1.860975e+2	-1.961942e+0
1.861453e+2	-1.961666e+0
1.861399e+2	-1.961506e+0
1.861824e+2	-1.961407e+0
1.861706e+2	-1.961242e+0
1.862221e+2	-1.960952e+0
1.862136e+2	-1.960868e+0
1.862558e+2	-1.960664e+0
1.862447e+2	-1.960633e+0
1.862913e+2	-1.960320e+0
1.862814e+2	-1.960156e+0
1.863315e+2	-1.959831e+0
1.863236e+2	-1.959833e+0
1.863644e+2	-1.959701e+0
1.863535e+2	-1.959474e+0
1.864028e+2	-1.959257e+0
1.863941e+2	-1.959038e+0
1.864369e+2	-1.958941e+0
1.864294e+2	-1.958791e+0
1.864730e+2	-1.958492e+0
1.864637e+2	-1.958252e+0
1.865159e+2	-1.958151e+0
1.865047e+2	-1.958123e+0
1.865447e+2	-1.957896e+0
1.865360e+2	-1.957711e+0
1.865825e+2	-1.957446e+0
1.865722e+2	-1.957401e+0
1.866181e+2	-1.957131e+0
1.866132e+2	-1.957108e+0
1.866542e+2	-1.956890e+0
1.866450e+2	-1.956675e+0
1.866928e+2	-1.956544e+0
1.866863e+2	-1.956434e+0
1.867262e+2	-1.956177e+0
1.867193e+2	-1.956054e+0
1.867635e+2	-1.955731e+0
1.867549e+2	-1.955701e+0
1.868023e+2	-1.955494e+0
1.867963e+2	-1.955238e+0
1.868355e+2	-1.955257e+0
1.868276e+2	-1.955237e+0
1.868721e+2	-1.955014e+0
1.868654e+2	-1.954570e+0
1.869059e+2	-1.954517e+0
1.869046e+2	-1.954400e+0
1.869418e+2	-1.954251e+0
1.869374e+2	-1.953954e+0
1.869863e+2	-1.953907e+0
1.869782e+2	-1.953973e+0
1.870132e+2	-1.953215e+0
1.870109e+2	-1.953349e+0
1.870517e+2	-1.953215e+0
1.870455e+2	-1.953108e+0
1.870927e+2	-1.952827e+0
1.870865e+2	-1.952830e+0
1.871194e+2	-1.952334e+0
1.871182e+2	-1.952319e+0
1.871623e+2	-1.952267e+0
1.871549e+2	-1.952215e+0
1.871916e+2	-1.952106e+0
1.871924e+2	-1.951985e+0
1.872301e+2	-1.951613e+0
1.872270e+2	-1.951716e+0
1.872692e+2	-1.951307e+0
1.872661e+2	-1.951119e+0
1.872995e+2	-1.951030e+0
1.872979e+2	-1.950580e+0
1.873352e+2	-1.950731e+0
1.873345e+2	-1.950549e+0
1.873760e+2	-1.950447e+0
1.873725e+2	-1.950250e+0
1.874028e+2	-1.949834e+0
1.874059e+2	-1.950034e+0
1.874443e+2	-1.949831e+0
1.874401e+2	-1.949687e+0
1.874737e+2	-1.949444e+0
1.874791e+2	-1.949410e+0
1.875114e+2	-1.949252e+0
1.875120e+2	-1.948975e+0
1.875532e+2	-1.948760e+0
1.875507e+2	-1.948525e+0
1.875794e+2	-1.948393e+0
1.875845e+2	-1.948309e+0
1.876217e+2	-1.948090e+0
1.876256e+2	-1.948020e+0
1.876555e+2	-1.947570e+0
1.876574e+2	-1.947799e+0
1.876845e+2	-1.947693e+0
1.876979e+2	-1.947278e+0
1.877262e+2	-1.947293e+0
1.877311e+2	-1.946964e+0
1.877579e+2	-1.946996e+0
1.877637e+2	-1.946949e+0
1.877960e+2	-1.946546e+0
1.878035e+2	-1.946468e+0
1.878353e+2	-1.946186e+0
1.878421e+2	-1.946130e+0
1.878631e+2	-1.945966e+0
1.878744e+2	-1.945953e+0
1.879036e+2	-1.945764e+0
1.879096e+2	-1.945664e+0
1.879375e+2	-1.945505e+0
1.879476e+2	-1.945127e+0
1.879696e+2	-1.944930e+0
1.879832e+2	-1.944996e+0
1.880109e+2	-1.944885e+0
1.880148e+2	-1.944854e+0
1.880386e+2	-1.944431e+0
1.880514e+2	-1.944443e+0
1.880750e+2	-1.944187e+0
1.880952e+2	-1.944300e+0
1.881155e+2	-1.943972e+0
1.881243e+2	-1.943765e+0
1.881446e+2	-1.943751e+0
1.881662e+2	-1.943665e+0
1.881856e+2	-1.943539e+0
1.881990e+2	-1.943234e+0
1.882196e+2	-1.943119e+0
1.882309e+2	-1.943083e+0
1.882500e+2	-1.942946e+0
1.882751e+2	-1.942787e+0
1.882930e+2	-1.942441e+0
1.883063e+2	-1.942281e+0
1.883182e+2	-1.942261e+0
1.883409e+2	-1.942248e+0
1.883579e+2	-1.941870e+0
1.883785e+2	-1.941855e+0
1.883956e+2	-1.941652e+0
1.884144e+2	-1.941501e+0
1.884250e+2	-1.941337e+0
1.884482e+2	-1.941281e+0
1.884655e+2	-1.941116e+0
1.884824e+2	-1.940909e+0
1.884980e+2	-1.940905e+0
1.885184e+2	-1.940643e+0
1.885296e+2	-1.940430e+0
1.885604e+2	-1.940378e+0
1.885704e+2	-1.940232e+0
1.885848e+2	-1.940157e+0
1.885960e+2	-1.939996e+0
1.886285e+2	-1.939818e+0
1.886362e+2	-1.939718e+0
1.886642e+2	-1.939735e+0
1.886752e+2	-1.939479e+0
1.886950e+2	-1.939200e+0
1.887041e+2	-1.939279e+0
1.887367e+2	-1.938931e+0
1.887455e+2	-1.939036e+0
1.887708e+2	-1.938511e+0
1.887749e+2	-1.938640e+0
1.888041e+2	-1.938684e+0
1.888101e+2	-1.938570e+0
1.888417e+2	-1.938440e+0
1.888503e+2	-1.938143e+0
1.888677e+2	-1.937903e+0
1.888740e+2	-1.937843e+0
1.889117e+2	-1.937718e+0
1.889133e+2	-1.937541e+0
1.889475e+2	-1.937258e+0
1.889501e+2	-1.937226e+0
1.889815e+2	-1.937295e+0
1.889796e+2	-1.937034e+0
1.890211e+2	-1.936918e+0
1.890197e+2	-1.936844e+0
1.890452e+2	-1.936594e+0
1.890489e+2	-1.936453e+0
1.890877e+2	-1.936303e+0
1.890841e+2	-1.936239e+0
1.891243e+2	-1.936146e+0
1.891235e+2	-1.936017e+0
1.891565e+2	-1.935967e+0
1.891535e+2	-1.935804e+0
1.891949e+2	-1.935481e+0
1.891903e+2	-1.935463e+0
1.892216e+2	-1.935236e+0
1.892226e+2	-1.935221e+0
1.892625e+2	-1.935237e+0
1.892561e+2	-1.934934e+0
1.892976e+2	-1.934930e+0
1.892939e+2	-1.934615e+0
1.893311e+2	-1.934522e+0
1.893251e+2	-1.934470e+0
1.893666e+2	-1.934130e+0
1.893580e+2	-1.934117e+0
1.893973e+2	-1.933949e+0
1.893959e+2	-1.933747e+0
1.894341e+2	-1.933960e+0
1.894239e+2	-1.933620e+0
1.894701e+2	-1.933318e+0
1.894644e+2	-1.933365e+0
1.894990e+2	-1.933338e+0
1.894930e+2	-1.933116e+0
1.895346e+2	-1.933211e+0
1.895265e+2	-1.932785e+0
1.895735e+2	-1.932678e+0
1.895661e+2	-1.932615e+0
1.896049e+2	-1.932510e+0
1.895949e+2	-1.932227e+0
1.896387e+2	-1.932229e+0
1.896283e+2	-1.931942e+0
1.896728e+2	-1.931958e+0
1.896663e+2	-1.931915e+0
1.897074e+2	-1.931728e+0
1.896967e+2	-1.931624e+0
1.897439e+2	-1.931446e+0
1.897353e+2	-1.931424e+0
1.897750e+2	-1.931353e+0
1.897630e+2	-1.931217e+0
1.898087e+2	-1.931067e+0
1.897983e+2	-1.931055e+0
1.898446e+2	-1.930748e+0
1.898378e+2	-1.930779e+0
1.898754e+2	-1.930594e+0
1.898647e+2	-1.930419e+0
1.899127e+2	-1.930398e+0
1.899015e+2	-1.930241e+0
1.899435e+2	-1.930084e+0
1.899394e+2	-1.930101e+0
1.899776e+2	-1.930071e+0
1.899677e+2	-1.929862e+0
1.900172e+2	-1.929638e+0
1.900077e+2	-1.929522e+0
1.900461e+2	-1.929495e+0
1.900350e+2	-1.929220e+0
1.900770e+2	-1.929186e+0
1.900706e+2	-1.929053e+0
1.901140e+2	-1.928949e+0
1.901068e+2	-1.928551e+0
1.901456e+2	-1.928755e+0
1.901369e+2	-1.928640e+0
1.901835e+2	-1.928550e+0
1.901751e+2	-1.928234e+0
1.902141e+2	-1.928312e+0
1.902047e+2	-1.928115e+0
1.902477e+2	-1.928096e+0
1.902377e+2	-1.927947e+0
1.902845e+2	-1.927741e+0
1.902767e+2	-1.927586e+0
1.903055e+2	-1.927347e+0
1.903503e+2	-1.927157e+0
1.903438e+2	-1.927277e+0
1.903802e+2	-1.927104e+0
1.903752e+2	-1.927028e+0
1.904155e+2	-1.927054e+0
1.904082e+2	-1.926706e+0
1.904546e+2	-1.926751e+0
1.904453e+2	-1.926580e+0
1.904807e+2	-1.926411e+0
1.904737e+2	-1.926137e+0
1.905172e+2	-1.925979e+0
1.905089e+2	-1.926070e+0
1.905485e+2	-1.925998e+0
1.905459e+2	-1.925702e+0
1.905800e+2	-1.925688e+0
1.905754e+2	-1.925815e+0
1.906212e+2	-1.925564e+0
1.906136e+2	-1.925489e+0
1.906444e+2	-1.925450e+0
1.906447e+2	-1.925012e+0
1.906807e+2	-1.925311e+0
1.906767e+2	-1.925054e+0
1.907215e+2	-1.924881e+0
1.907149e+2	-1.924716e+0
1.907475e+2	-1.924432e+0
1.907434e+2	-1.924614e+0
1.907817e+2	-1.924434e+0
1.907792e+2	-1.924435e+0
1.908128e+2	-1.924314e+0
1.908137e+2	-1.924181e+0
1.908476e+2	-1.923880e+0
1.908480e+2	-1.923905e+0
1.908857e+2	-1.923956e+0
1.908821e+2	-1.923732e+0
1.909135e+2	-1.923628e+0
1.909142e+2	-1.923527e+0
1.909485e+2	-1.923376e+0
1.909481e+2	-1.923158e+0
1.909857e+2	-1.923060e+0
1.909840e+2	-1.922996e+0
1.910110e+2	-1.922849e+0
1.910138e+2	-1.922569e+0
1.910502e+2	-1.922800e+0
1.910543e+2	-1.922503e+0
1.910765e+2	-1.922356e+0
1.910829e+2	-1.922361e+0
1.911122e+2	-1.922346e+0
1.911194e+2	-1.922070e+0
1.911503e+2	-1.922174e+0
1.911499e+2	-1.921989e+0
1.911783e+2	-1.921837e+0
1.911888e+2	-1.921818e+0
1.912129e+2	-1.921777e+0
1.912171e+2	-1.921418e+0
1.912468e+2	-1.921425e+0
1.912486e+2	-1.921261e+0
1.912765e+2	-1.921327e+0
1.912885e+2	-1.921218e+0
1.913143e+2	-1.921151e+0
1.913184e+2	-1.920879e+0
1.913419e+2	-1.920724e+0
1.913489e+2	-1.920656e+0
1.913758e+2	-1.920666e+0
1.913902e+2	-1.920502e+0
1.914164e+2	-1.920350e+0
1.914228e+2	-1.920375e+0
1.914402e+2	-1.920155e+0
1.914537e+2	-1.920048e+0
1.914793e+2	-1.920006e+0
1.914876e+2	-1.919984e+0
1.915109e+2	-1.919705e+0
1.915212e+2	-1.919654e+0
1.915397e+2	-1.919448e+0
1.915553e+2	-1.919503e+0
1.915802e+2	-1.919441e+0
1.915874e+2	-1.919383e+0
1.916038e+2	-1.919128e+0
1.916194e+2	-1.919263e+0
1.916384e+2	-1.919034e+0
1.916600e+2	-1.918556e+0
1.916775e+2	-1.918671e+0
1.916861e+2	-1.918664e+0
1.917040e+2	-1.918552e+0
1.917264e+2	-1.918438e+0
1.917418e+2	-1.918445e+0
1.917571e+2	-1.918029e+0
1.917757e+2	-1.918073e+0
1.917862e+2	-1.918021e+0
1.918020e+2	-1.917878e+0
1.918284e+2	-1.917837e+0
1.918431e+2	-1.917798e+0
1.918574e+2	-1.917944e+0
1.918662e+2	-1.917742e+0
1.918896e+2	-1.917644e+0
1.919041e+2	-1.917470e+0
1.919337e+2	-1.917470e+0
1.919395e+2	-1.917308e+0
1.919579e+2	-1.917283e+0
1.919670e+2	-1.917067e+0
1.919973e+2	-1.916916e+0
1.920057e+2	-1.916926e+0
1.920173e+2	-1.916727e+0
1.920317e+2	-1.916512e+0
1.920585e+2	-1.916608e+0
1.920657e+2	-1.916582e+0
1.920925e+2	-1.916483e+0
1.921029e+2	-1.916281e+0
1.921238e+2	-1.916255e+0
1.921291e+2	-1.916251e+0
1.921557e+2	-1.916042e+0
1.921620e+2	-1.915947e+0
1.921898e+2	-1.915801e+0
1.922007e+2	-1.915660e+0
1.922233e+2	-1.915394e+0
1.922269e+2	-1.915636e+0
1.922650e+2	-1.915171e+0
1.922674e+2	-1.915271e+0
1.922857e+2	-1.915047e+0
1.922899e+2	-1.915002e+0
1.923272e+2	-1.915138e+0
1.923266e+2	-1.914987e+0
1.923608e+2	-1.914705e+0
1.923620e+2	-1.914615e+0
1.923920e+2	-1.914812e+0
1.923915e+2	-1.914552e+0
1.924295e+2	-1.914426e+0
1.924268e+2	-1.914471e+0
1.924518e+2	-1.914171e+0
1.924572e+2	-1.914285e+0
1.924930e+2	-1.914166e+0
1.924871e+2	-1.914023e+0
1.925278e+2	-1.913846e+0
1.925258e+2	-1.913706e+0
1.925504e+2	-1.913701e+0
1.925496e+2	-1.913740e+0
1.925902e+2	-1.913589e+0
1.925851e+2	-1.913461e+0
1.926170e+2	-1.913423e+0
1.926191e+2	-1.913249e+0
1.926549e+2	-1.913271e+0
1.926491e+2	-1.913188e+0
1.926889e+2	-1.913001e+0
1.926840e+2	-1.912841e+0
1.927204e+2	-1.912926e+0
1.927125e+2	-1.912559e+0
1.927538e+2	-1.912661e+0
1.927449e+2	-1.912445e+0
1.927829e+2	-1.912480e+0
1.927811e+2	-1.912488e+0
1.928178e+2	-1.912306e+0
1.928098e+2	-1.912476e+0
1.928504e+2	-1.912289e+0
1.928432e+2	-1.912186e+0
1.928828e+2	-1.911891e+0
1.928756e+2	-1.911977e+0
1.929144e+2	-1.911829e+0
1.929031e+2	-1.911728e+0
1.929491e+2	-1.911832e+0
