8.020020e+1	-7.783209e-1
8.013176e+1	-7.782931e-1
8.018095e+1	-7.782465e-1
8.013458e+1	-7.785123e-1
8.019001e+1	-7.780968e-1
8.012765e+1	-7.780993e-1
8.018966e+1	-7.782387e-1
8.013814e+1	-7.781860e-1
8.018592e+1	-7.782274e-1
8.012051e+1	-7.781083e-1
8.018917e+1	-7.782747e-1
8.012710e+1	-7.782913e-1
8.018492e+1	-7.784480e-1
8.013767e+1	-7.782088e-1
8.018226e+1	-7.782811e-1
8.012885e+1	-7.782839e-1
8.019572e+1	-7.783829e-1
8.013712e+1	-7.784418e-1
8.018334e+1	-7.784091e-1
8.012854e+1	-7.783364e-1
8.018074e+1	-7.783480e-1
8.012736e+1	-7.782849e-1
8.019603e+1	-7.783733e-1
8.013786e+1	-7.783983e-1
8.018054e+1	-7.782106e-1
8.012561e+1	-7.783610e-1
8.018396e+1	-7.784460e-1
8.012991e+1	-7.783089e-1
8.018104e+1	-7.784550e-1
8.013806e+1	-7.785414e-1
8.017377e+1	-7.784033e-1
8.012971e+1	-7.779050e-1
8.019414e+1	-7.783291e-1
8.014365e+1	-7.781903e-1
8.017449e+1	-7.784478e-1
8.012547e+1	-7.782801e-1
8.018336e+1	-7.783650e-1
8.013997e+1	-7.783749e-1
8.017860e+1	-7.783266e-1
8.014372e+1	-7.782278e-1
8.018166e+1	-7.785481e-1
8.013568e+1	-7.782703e-1
8.018901e+1	-7.782221e-1
8.014804e+1	-7.781071e-1
8.018064e+1	-7.781545e-1
8.014702e+1	-7.782912e-1
8.018299e+1	-7.783440e-1
8.015354e+1	-7.784135e-1
8.019492e+1	-7.783171e-1
8.015886e+1	-7.783869e-1
8.016915e+1	-7.785047e-1
8.014999e+1	-7.783147e-1
8.019724e+1	-7.785655e-1
8.015083e+1	-7.785750e-1
8.018362e+1	-7.781979e-1
8.015687e+1	-7.781509e-1
8.017218e+1	-7.784962e-1
8.015937e+1	-7.780607e-1
8.019778e+1	-7.778736e-1
8.016031e+1	-7.783220e-1
8.017201e+1	-7.784035e-1
8.015735e+1	-7.787842e-1
8.017835e+1	-7.782889e-1
8.017843e+1	-7.784639e-1
8.019357e+1	-7.780756e-1
8.016484e+1	-7.780058e-1
8.017146e+1	-7.784119e-1
8.017840e+1	-7.781105e-1
8.020113e+1	-7.783854e-1
8.017394e+1	-7.783264e-1
8.018250e+1	-7.784360e-1
8.017620e+1	-7.784537e-1
8.019270e+1	-7.785772e-1
8.017728e+1	-7.783296e-1
8.019101e+1	-7.781462e-1
8.017895e+1	-7.781237e-1
8.017811e+1	-7.783006e-1
8.016919e+1	-7.782349e-1
8.019154e+1	-7.784051e-1
8.019103e+1	-7.784730e-1
8.018540e+1	-7.783612e-1
8.017836e+1	-7.782035e-1
8.017900e+1	-7.783848e-1
8.019430e+1	-7.784722e-1
8.019405e+1	-7.781935e-1
8.018755e+1	-7.784727e-1
8.017299e+1	-7.783499e-1
8.018377e+1	-7.785038e-1
8.018467e+1	-7.783184e-1
8.021070e+1	-7.784000e-1
8.018821e+1	-7.783671e-1
8.019559e+1	-7.784086e-1
8.017686e+1	-7.784868e-1
8.018775e+1	-7.783735e-1
8.019644e+1	-7.786276e-1
8.019802e+1	-7.783277e-1
8.019396e+1	-7.784016e-1
8.020420e+1	-7.782948e-1
8.018554e+1	-7.784402e-1
8.020312e+1	-7.784782e-1
8.020028e+1	-7.783067e-1
8.019884e+1	-7.784078e-1
8.017936e+1	-7.783552e-1
8.020251e+1	-7.783949e-1
8.018095e+1	-7.783557e-1
8.022463e+1	-7.784969e-1
8.019710e+1	-7.784933e-1
8.020900e+1	-7.785103e-1
8.018058e+1	-7.784289e-1
8.021976e+1	-7.782879e-1
8.019711e+1	-7.786110e-1
8.022187e+1	-7.784456e-1
8.018194e+1	-7.779962e-1
8.021947e+1	-7.784727e-1
8.018881e+1	-7.785981e-1
8.022466e+1	-7.783912e-1
8.020000e+1	-7.783908e-1
8.022103e+1	-7.785384e-1
8.017918e+1	-7.786726e-1
8.022341e+1	-7.782710e-1
8.018990e+1	-7.786227e-1
8.023150e+1	-7.784542e-1
8.020344e+1	-7.784613e-1
8.023713e+1	-7.784936e-1
8.018807e+1	-7.783235e-1
8.023155e+1	-7.785134e-1
8.019868e+1	-7.786151e-1
8.023090e+1	-7.784433e-1
8.019097e+1	-7.782926e-1
8.023598e+1	-7.781449e-1
8.019444e+1	-7.783004e-1
8.025118e+1	-7.783418e-1
8.020290e+1	-7.784046e-1
8.022950e+1	-7.783579e-1
8.018393e+1	-7.786934e-1
8.024714e+1	-7.759577e-1
8.018853e+1	-7.779663e-1
8.025086e+1	-7.782622e-1
8.025528e+1	-7.783405e-1
8.024548e+1	-7.784390e-1
8.018967e+1	-7.783524e-1
8.025243e+1	-7.782257e-1
8.020074e+1	-7.782845e-1
8.023831e+1	-7.783334e-1
8.018039e+1	-7.785403e-1
8.024529e+1	-7.785307e-1
8.018262e+1	-7.784244e-1
8.025009e+1	-7.782414e-1
8.025043e+1	-7.783811e-1
8.025674e+1	-7.785142e-1
8.018312e+1	-7.782975e-1
8.025126e+1	-7.785672e-1
8.019522e+1	-7.784595e-1
8.025901e+1	-7.784206e-1
8.019064e+1	-7.781843e-1
8.025770e+1	-7.786550e-1
8.018998e+1	-7.783785e-1
8.025819e+1	-7.782209e-1
8.019814e+1	-7.784261e-1
8.025779e+1	-7.783212e-1
8.018168e+1	-7.785380e-1
8.025930e+1	-7.786831e-1
8.018624e+1	-7.787246e-1
8.025749e+1	-7.786193e-1
8.019536e+1	-7.784145e-1
8.025975e+1	-7.783763e-1
8.018696e+1	-7.788623e-1
8.026004e+1	-7.785832e-1
8.019627e+1	-7.785050e-1
8.026003e+1	-7.786344e-1
8.019237e+1	-7.782537e-1
8.026342e+1	-7.782930e-1
8.019210e+1	-7.785594e-1
8.027006e+1	-7.784223e-1
8.020444e+1	-7.787294e-1
8.026480e+1	-7.786491e-1
8.019221e+1	-7.786259e-1
8.025990e+1	-7.787320e-1
8.019582e+1	-7.784223e-1
8.026384e+1	-7.784635e-1
8.020024e+1	-7.784045e-1
8.025870e+1	-7.787213e-1
8.019126e+1	-7.785744e-1
8.026599e+1	-7.788207e-1
8.020202e+1	-7.786578e-1
8.025971e+1	-7.784125e-1
8.018564e+1	-7.786293e-1
8.025599e+1	-7.790377e-1
8.019069e+1	-7.788380e-1
8.026145e+1	-7.787140e-1
8.019946e+1	-7.786643e-1
8.025731e+1	-7.785382e-1
8.019139e+1	-7.789128e-1
8.025993e+1	-7.789446e-1
8.020429e+1	-7.788504e-1
8.025634e+1	-7.787582e-1
8.018514e+1	-7.788998e-1
8.025866e+1	-7.788043e-1
8.019234e+1	-7.790312e-1
8.026278e+1	-7.787795e-1
8.020459e+1	-7.785469e-1
8.025963e+1	-7.788813e-1
8.019207e+1	-7.790413e-1
8.026312e+1	-7.786834e-1
8.019753e+1	-7.788758e-1
8.026059e+1	-7.789392e-1
8.020518e+1	-7.786495e-1
8.025455e+1	-7.789397e-1
8.019889e+1	-7.787226e-1
8.027320e+1	-7.787683e-1
8.021235e+1	-7.788684e-1
8.026425e+1	-7.785799e-1
8.019752e+1	-7.791860e-1
8.026001e+1	-7.787160e-1
8.020270e+1	-7.788271e-1
8.027538e+1	-7.788073e-1
8.021558e+1	-7.785885e-1
8.025847e+1	-7.786836e-1
8.020477e+1	-7.786991e-1
8.026350e+1	-7.790743e-1
8.020734e+1	-7.788770e-1
8.026023e+1	-7.791800e-1
8.021236e+1	-7.787153e-1
8.026036e+1	-7.789850e-1
8.020257e+1	-7.786751e-1
8.025844e+1	-7.787162e-1
8.020827e+1	-7.785888e-1
8.024670e+1	-7.791433e-1
8.024671e+1	-7.790507e-1
8.024227e+1	-7.789641e-1
8.018217e+1	-7.789825e-1
8.024214e+1	-7.791504e-1
8.019426e+1	-7.788432e-1
8.022425e+1	-7.790618e-1
8.018119e+1	-7.791938e-1
8.024465e+1	-7.788709e-1
8.019227e+1	-7.790601e-1
8.022928e+1	-7.790446e-1
8.018733e+1	-7.786445e-1
8.023185e+1	-7.792424e-1
8.018820e+1	-7.790168e-1
8.024338e+1	-7.792221e-1
8.019501e+1	-7.792032e-1
8.022162e+1	-7.789424e-1
8.018813e+1	-7.789198e-1
8.024529e+1	-7.788753e-1
8.020051e+1	-7.791937e-1
8.023237e+1	-7.791890e-1
8.019952e+1	-7.790048e-1
8.023550e+1	-7.790100e-1
8.020492e+1	-7.790187e-1
8.024232e+1	-7.789185e-1
8.020342e+1	-7.786764e-1
8.020963e+1	-7.789022e-1
8.018865e+1	-7.791954e-1
8.023435e+1	-7.792068e-1
8.018861e+1	-7.788610e-1
8.022342e+1	-7.790832e-1
8.019494e+1	-7.784856e-1
8.020935e+1	-7.789063e-1
8.019758e+1	-7.790294e-1
8.023621e+1	-7.792461e-1
8.019592e+1	-7.788751e-1
8.021236e+1	-7.788767e-1
8.019675e+1	-7.788617e-1
8.021530e+1	-7.791393e-1
8.021261e+1	-7.789131e-1
8.022710e+1	-7.789080e-1
8.019243e+1	-7.791208e-1
8.019671e+1	-7.789906e-1
8.019878e+1	-7.790444e-1
8.021893e+1	-7.792749e-1
8.018750e+1	-7.793264e-1
8.019694e+1	-7.794104e-1
8.019286e+1	-7.788901e-1
8.020829e+1	-7.791018e-1
8.019545e+1	-7.791076e-1
8.021996e+1	-7.788745e-1
8.020223e+1	-7.790809e-1
8.020207e+1	-7.788734e-1
8.019540e+1	-7.786379e-1
8.021083e+1	-7.789209e-1
8.021804e+1	-7.786822e-1
8.021407e+1	-7.786442e-1
8.020659e+1	-7.786040e-1
8.020929e+1	-7.787051e-1
8.022381e+1	-7.786467e-1
8.022503e+1	-7.786839e-1
8.021932e+1	-7.788003e-1
8.020483e+1	-7.787455e-1
8.021959e+1	-7.789831e-1
8.021956e+1	-7.788661e-1
8.022780e+1	-7.785145e-1
8.023106e+1	-7.787019e-1
8.023392e+1	-7.787024e-1
8.021384e+1	-7.788331e-1
8.022727e+1	-7.787169e-1
8.022612e+1	-7.786355e-1
8.022970e+1	-7.786658e-1
8.021919e+1	-7.785308e-1
8.023213e+1	-7.786829e-1
8.021889e+1	-7.786868e-1
8.025511e+1	-7.789105e-1
8.023979e+1	-7.789443e-1
8.023250e+1	-7.788409e-1
8.021480e+1	-7.787189e-1
8.024948e+1	-7.791822e-1
8.023586e+1	-7.788750e-1
8.025364e+1	-7.789808e-1
8.023420e+1	-7.789921e-1
8.025453e+1	-7.789287e-1
8.022512e+1	-7.789513e-1
8.027176e+1	-7.792395e-1
8.024154e+1	-7.790098e-1
8.024697e+1	-7.792720e-1
8.021573e+1	-7.789849e-1
8.026898e+1	-7.789844e-1
8.023266e+1	-7.789292e-1
8.027099e+1	-7.787674e-1
8.024036e+1	-7.789727e-1
8.027034e+1	-7.793607e-1
8.022790e+1	-7.790356e-1
8.028100e+1	-7.791386e-1
8.024285e+1	-7.792972e-1
8.025773e+1	-7.791303e-1
8.022683e+1	-7.793094e-1
8.026872e+1	-7.791917e-1
8.022737e+1	-7.792221e-1
8.028618e+1	-7.789093e-1
8.024535e+1	-7.788722e-1
8.026679e+1	-7.788082e-1
8.022666e+1	-7.792013e-1
8.028594e+1	-7.790235e-1
8.023331e+1	-7.791997e-1
8.029085e+1	-7.791903e-1
8.023629e+1	-7.794035e-1
8.028612e+1	-7.790608e-1
8.023294e+1	-7.791482e-1
8.028329e+1	-7.792960e-1
8.024186e+1	-7.792795e-1
8.028180e+1	-7.794580e-1
8.021959e+1	-7.792247e-1
8.028299e+1	-7.792170e-1
8.022945e+1	-7.791666e-1
8.028822e+1	-7.791105e-1
8.023804e+1	-7.791225e-1
8.028432e+1	-7.789008e-1
8.021913e+1	-7.793077e-1
8.029182e+1	-7.789373e-1
8.023425e+1	-7.792435e-1
8.028305e+1	-7.790584e-1
8.023185e+1	-7.790086e-1
8.029581e+1	-7.790372e-1
8.022725e+1	-7.791769e-1
8.029561e+1	-7.792539e-1
8.024093e+1	-7.793555e-1
8.028720e+1	-7.793045e-1
8.022507e+1	-7.790580e-1
8.029386e+1	-7.789150e-1
8.022268e+1	-7.791400e-1
8.029975e+1	-7.790521e-1
8.023418e+1	-7.793192e-1
8.029635e+1	-7.792466e-1
8.022824e+1	-7.790378e-1
8.029556e+1	-7.791500e-1
8.022913e+1	-7.789726e-1
8.030073e+1	-7.792262e-1
8.023310e+1	-7.790848e-1
8.029595e+1	-7.792901e-1
8.022577e+1	-7.792339e-1
8.029793e+1	-7.794170e-1
8.023781e+1	-7.792506e-1
8.029633e+1	-7.792731e-1
8.021791e+1	-7.792514e-1
8.029525e+1	-7.794030e-1
8.021999e+1	-7.793727e-1
8.028390e+1	-7.791704e-1
8.022606e+1	-7.793252e-1
8.028776e+1	-7.790487e-1
8.021731e+1	-7.790570e-1
8.028915e+1	-7.789373e-1
8.022524e+1	-7.793638e-1
8.028599e+1	-7.794356e-1
8.021504e+1	-7.797069e-1
8.028401e+1	-7.792402e-1
8.021857e+1	-7.797851e-1
8.029825e+1	-7.793580e-1
8.023158e+1	-7.792101e-1
8.028463e+1	-7.792392e-1
8.021711e+1	-7.793286e-1
8.028771e+1	-7.794114e-1
8.022071e+1	-7.790934e-1
8.028309e+1	-7.792049e-1
8.022246e+1	-7.795930e-1
8.028174e+1	-7.791968e-1
8.021724e+1	-7.792726e-1
8.029822e+1	-7.793708e-1
8.022814e+1	-7.790274e-1
8.028343e+1	-7.792928e-1
8.021040e+1	-7.792360e-1
8.027878e+1	-7.794197e-1
8.021254e+1	-7.796819e-1
8.027949e+1	-7.794528e-1
8.021994e+1	-7.793980e-1
8.027443e+1	-7.792713e-1
8.021066e+1	-7.792126e-1
8.027872e+1	-7.791157e-1
8.022265e+1	-7.792380e-1
8.027739e+1	-7.791176e-1
8.021681e+1	-7.791215e-1
8.027009e+1	-7.789380e-1
8.021915e+1	-7.789490e-1
8.029304e+1	-7.794838e-1
8.023517e+1	-7.789349e-1
8.028471e+1	-7.791000e-1
8.021642e+1	-7.790420e-1
8.028299e+1	-7.789825e-1
8.022427e+1	-7.789476e-1
8.028047e+1	-7.790259e-1
8.023453e+1	-7.788297e-1
8.027954e+1	-7.791930e-1
8.022950e+1	-7.787240e-1
8.029743e+1	-7.793951e-1
8.024258e+1	-7.790129e-1
8.028720e+1	-7.790088e-1
8.022483e+1	-7.789763e-1
8.028776e+1	-7.789640e-1
8.023030e+1	-7.796757e-1
8.028816e+1	-7.793473e-1
8.024268e+1	-7.788449e-1
8.027606e+1	-7.790948e-1
8.023235e+1	-7.791431e-1
8.029634e+1	-7.791877e-1
8.024212e+1	-7.788899e-1
8.027674e+1	-7.790974e-1
8.023697e+1	-7.790945e-1
8.028359e+1	-7.791892e-1
8.023302e+1	-7.792562e-1
8.029200e+1	-7.788572e-1
8.024512e+1	-7.788232e-1
8.027392e+1	-7.791243e-1
8.023532e+1	-7.792542e-1
8.029404e+1	-7.790609e-1
8.024980e+1	-7.789207e-1
8.027251e+1	-7.792670e-1
8.024227e+1	-7.793343e-1
8.027760e+1	-7.790073e-1
8.023219e+1	-7.791183e-1
8.028165e+1	-7.793510e-1
8.024291e+1	-7.791614e-1
8.027004e+1	-7.791674e-1
8.022137e+1	-7.791529e-1
8.027526e+1	-7.792716e-1
8.023254e+1	-7.794295e-1
8.026765e+1	-7.794092e-1
8.023888e+1	-7.795459e-1
8.025007e+1	-7.794378e-1
8.023478e+1	-7.797334e-1
8.027779e+1	-7.793887e-1
8.023642e+1	-7.792023e-1
8.025309e+1	-7.789746e-1
8.023378e+1	-7.788731e-1
8.026335e+1	-7.789392e-1
8.025149e+1	-7.790406e-1
8.027462e+1	-7.789719e-1
8.024600e+1	-7.789955e-1
8.026668e+1	-7.785250e-1
8.024497e+1	-7.785284e-1
8.028292e+1	-7.783773e-1
8.025998e+1	-7.784201e-1
8.026895e+1	-7.785752e-1
8.025551e+1	-7.786073e-1
8.027362e+1	-7.786933e-1
8.027672e+1	-7.787940e-1
8.029641e+1	-7.786532e-1
8.027807e+1	-7.785414e-1
8.027644e+1	-7.783617e-1
8.027340e+1	-7.784114e-1
8.030021e+1	-7.787521e-1
8.028188e+1	-7.786875e-1
8.030374e+1	-7.785412e-1
8.029026e+1	-7.782398e-1
8.028932e+1	-7.784487e-1
8.028990e+1	-7.784014e-1
8.030399e+1	-7.782550e-1
8.028653e+1	-7.782945e-1
8.029296e+1	-7.783546e-1
8.029265e+1	-7.780921e-1
8.029700e+1	-7.786054e-1
8.031736e+1	-7.784944e-1
8.031547e+1	-7.782782e-1
8.030525e+1	-7.786963e-1
8.030020e+1	-7.780748e-1
8.032168e+1	-7.783220e-1
8.032449e+1	-7.785284e-1
8.032518e+1	-7.789100e-1
8.031664e+1	-7.788226e-1
8.033371e+1	-7.783192e-1
8.032245e+1	-7.785555e-1
8.033722e+1	-7.784974e-1
8.033913e+1	-7.786274e-1
8.033328e+1	-7.787857e-1
8.032109e+1	-7.787520e-1
8.033835e+1	-7.784727e-1
8.033344e+1	-7.784455e-1
8.036334e+1	-7.788768e-1
8.034327e+1	-7.787799e-1
8.034980e+1	-7.784888e-1
8.033155e+1	-7.786318e-1
8.036530e+1	-7.785197e-1
8.035222e+1	-7.787427e-1
8.036782e+1	-7.784948e-1
8.033239e+1	-7.785749e-1
8.036968e+1	-7.788711e-1
8.034665e+1	-7.785329e-1
8.039634e+1	-7.787785e-1
8.035536e+1	-7.787965e-1
8.037453e+1	-7.786336e-1
8.034001e+1	-7.788130e-1
8.037484e+1	-7.789071e-1
8.035122e+1	-7.786400e-1
8.037077e+1	-7.788798e-1
8.035650e+1	-7.788962e-1
8.038237e+1	-7.792061e-1
8.034758e+1	-7.790727e-1
8.039530e+1	-7.791033e-1
8.036575e+1	-7.787861e-1
8.037610e+1	-7.789130e-1
8.034062e+1	-7.787525e-1
8.039583e+1	-7.790965e-1
8.035687e+1	-7.789765e-1
8.040281e+1	-7.786851e-1
8.036198e+1	-7.790901e-1
8.040359e+1	-7.788195e-1
8.035038e+1	-7.790674e-1
8.041007e+1	-7.790290e-1
8.036828e+1	-7.786711e-1
8.039587e+1	-7.789430e-1
8.035112e+1	-7.787255e-1
8.041624e+1	-7.788847e-1
8.035847e+1	-7.790643e-1
8.042235e+1	-7.786382e-1
8.037496e+1	-7.787660e-1
8.042176e+1	-7.788744e-1
8.036090e+1	-7.791788e-1
8.041640e+1	-7.791352e-1
8.036071e+1	-7.791013e-1
8.041625e+1	-7.794401e-1
8.041267e+1	-7.791451e-1
8.035014e+1	-7.793860e-1
8.041993e+1	-7.791352e-1
8.036563e+1	-7.792892e-1
8.041973e+1	-7.794902e-1
8.034529e+1	-7.793609e-1
8.041244e+1	-7.790455e-1
8.035090e+1	-7.790179e-1
8.041885e+1	-7.790281e-1
8.035344e+1	-7.789850e-1
8.041220e+1	-7.792440e-1
8.034736e+1	-7.792367e-1
8.041306e+1	-7.795975e-1
8.034619e+1	-7.792047e-1
8.041077e+1	-7.791339e-1
8.034316e+1	-7.790499e-1
8.040933e+1	-7.794388e-1
8.034533e+1	-7.789679e-1
8.041600e+1	-7.794750e-1
8.035473e+1	-7.788059e-1
8.041518e+1	-7.790595e-1
8.041872e+1	-7.789490e-1
8.034810e+1	-7.791443e-1
8.042041e+1	-7.791896e-1
8.035787e+1	-7.788438e-1
8.042326e+1	-7.793079e-1
8.035096e+1	-7.795631e-1
8.042341e+1	-7.792111e-1
8.036369e+1	-7.791485e-1
8.042379e+1	-7.794628e-1
8.034152e+1	-7.797342e-1
8.041703e+1	-7.794548e-1
8.034276e+1	-7.794932e-1
8.041691e+1	-7.794676e-1
8.035029e+1	-7.794772e-1
8.041299e+1	-7.794115e-1
8.034442e+1	-7.791935e-1
8.041669e+1	-7.791986e-1
8.035221e+1	-7.792911e-1
8.042188e+1	-7.790848e-1
8.035878e+1	-7.791476e-1
8.041651e+1	-7.793354e-1
8.035186e+1	-7.792808e-1
8.042429e+1	-7.791902e-1
8.036708e+1	-7.792022e-1
8.042407e+1	-7.789024e-1
8.035228e+1	-7.794062e-1
8.042801e+1	-7.791892e-1
8.036058e+1	-7.793178e-1
8.043232e+1	-7.790856e-1
8.037522e+1	-7.789152e-1
8.043200e+1	-7.793343e-1
8.036596e+1	-7.792932e-1
8.043774e+1	-7.791709e-1
8.037405e+1	-7.792730e-1
8.043551e+1	-7.793053e-1
8.037344e+1	-7.793514e-1
8.043202e+1	-7.793744e-1
8.036990e+1	-7.792532e-1
8.044737e+1	-7.792357e-1
8.038143e+1	-7.792224e-1
8.043369e+1	-7.789403e-1
8.036832e+1	-7.792266e-1
8.043687e+1	-7.790941e-1
8.037528e+1	-7.792811e-1
8.043226e+1	-7.791806e-1
8.038665e+1	-7.791241e-1
8.043914e+1	-7.792479e-1
8.037928e+1	-7.788721e-1
8.044692e+1	-7.792392e-1
8.039150e+1	-7.793215e-1
8.044050e+1	-7.794257e-1
8.038821e+1	-7.792343e-1
8.043675e+1	-7.791556e-1
8.038547e+1	-7.790981e-1
8.045760e+1	-7.790418e-1
8.040161e+1	-7.794696e-1
8.044512e+1	-7.790160e-1
8.038870e+1	-7.794525e-1
8.044665e+1	-7.795294e-1
8.039126e+1	-7.790252e-1
8.044691e+1	-7.791264e-1
8.040220e+1	-7.792311e-1
8.044261e+1	-7.795077e-1
8.039775e+1	-7.793595e-1
8.046217e+1	-7.792259e-1
8.040965e+1	-7.792547e-1
8.044294e+1	-7.792611e-1
8.039227e+1	-7.792589e-1
8.045219e+1	-7.794085e-1
8.040511e+1	-7.795501e-1
8.045050e+1	-7.790324e-1
8.041315e+1	-7.793505e-1
8.043718e+1	-7.789397e-1
8.041250e+1	-7.793548e-1
8.046353e+1	-7.792821e-1
8.041818e+1	-7.798928e-1
8.045670e+1	-7.795476e-1
8.041164e+1	-7.793680e-1
8.046617e+1	-7.792897e-1
8.041415e+1	-7.794281e-1
8.045378e+1	-7.794182e-1
8.042352e+1	-7.790489e-1
8.045303e+1	-7.794721e-1
8.041681e+1	-7.793867e-1
8.047110e+1	-7.795208e-1
8.042974e+1	-7.793767e-1
8.045209e+1	-7.794060e-1
8.042464e+1	-7.794939e-1
8.045473e+1	-7.794589e-1
8.043201e+1	-7.795598e-1
8.046794e+1	-7.793046e-1
8.043662e+1	-7.794465e-1
8.044338e+1	-7.792486e-1
8.042375e+1	-7.796670e-1
8.046930e+1	-7.801988e-1
8.044789e+1	-7.794849e-1
8.044715e+1	-7.793621e-1
8.043216e+1	-7.795752e-1
8.045045e+1	-7.797273e-1
8.043475e+1	-7.797929e-1
8.046763e+1	-7.792429e-1
8.043325e+1	-7.795678e-1
8.045080e+1	-7.793787e-1
8.043202e+1	-7.795591e-1
8.045383e+1	-7.795205e-1
8.045503e+1	-7.791960e-1
8.046889e+1	-7.794204e-1
8.045301e+1	-7.795980e-1
8.045057e+1	-7.793011e-1
8.047737e+1	-7.795027e-1
8.045106e+1	-7.793545e-1
8.045417e+1	-7.794410e-1
8.045108e+1	-7.795735e-1
8.045744e+1	-7.798785e-1
8.046979e+1	-7.797755e-1
8.047298e+1	-7.793691e-1
8.045501e+1	-7.793588e-1
8.045262e+1	-7.794762e-1
8.046756e+1	-7.795207e-1
8.047801e+1	-7.793399e-1
8.046877e+1	-7.796005e-1
8.047037e+1	-7.795070e-1
8.046357e+1	-7.793936e-1
8.046483e+1	-7.793586e-1
8.047471e+1	-7.794224e-1
8.048148e+1	-7.796096e-1
8.046809e+1	-7.797205e-1
8.045945e+1	-7.797193e-1
8.047043e+1	-7.794500e-1
8.046897e+1	-7.794456e-1
8.049313e+1	-7.796921e-1
8.047768e+1	-7.795473e-1
8.047493e+1	-7.797802e-1
8.046232e+1	-7.795988e-1
8.049132e+1	-7.793282e-1
8.048405e+1	-7.793418e-1
8.048936e+1	-7.793486e-1
8.045731e+1	-7.796470e-1
8.048764e+1	-7.797864e-1
8.047137e+1	-7.795478e-1
8.049393e+1	-7.794857e-1
8.048559e+1	-7.796464e-1
8.049713e+1	-7.793701e-1
8.046442e+1	-7.797469e-1
8.049693e+1	-7.798651e-1
8.047908e+1	-7.793579e-1
8.049620e+1	-7.794022e-1
8.047849e+1	-7.796976e-1
8.050051e+1	-7.794590e-1
8.046916e+1	-7.793988e-1
8.051955e+1	-7.791296e-1
8.048921e+1	-7.794563e-1
8.049691e+1	-7.793202e-1
8.046380e+1	-7.796706e-1
8.052544e+1	-7.792283e-1
8.048264e+1	-7.793438e-1
8.052712e+1	-7.799917e-1
8.049679e+1	-7.794088e-1
8.053314e+1	-7.799581e-1
8.048130e+1	-7.794427e-1
8.052366e+1	-7.796935e-1
8.049353e+1	-7.794886e-1
8.052435e+1	-7.799518e-1
8.048406e+1	-7.797703e-1
8.052843e+1	-7.795235e-1
8.048877e+1	-7.794267e-1
8.054652e+1	-7.796433e-1
8.049756e+1	-7.798628e-1
8.052311e+1	-7.794339e-1
8.047964e+1	-7.799702e-1
8.053944e+1	-7.797406e-1
8.048443e+1	-7.798759e-1
8.054802e+1	-7.796915e-1
8.049351e+1	-7.797010e-1
8.054466e+1	-7.795205e-1
8.048904e+1	-7.798556e-1
8.054453e+1	-7.797033e-1
8.050108e+1	-7.796352e-1
8.054852e+1	-7.793497e-1
8.048426e+1	-7.797586e-1
8.054807e+1	-7.794229e-1
8.049247e+1	-7.796448e-1
8.055176e+1	-7.796072e-1
8.050329e+1	-7.797180e-1
8.055048e+1	-7.797852e-1
8.048642e+1	-7.795993e-1
8.055853e+1	-7.799704e-1
8.049790e+1	-7.797484e-1
8.054937e+1	-7.796280e-1
8.049515e+1	-7.796970e-1
8.055754e+1	-7.797741e-1
8.049317e+1	-7.796397e-1
8.055757e+1	-7.801347e-1
8.049758e+1	-7.796262e-1
8.055684e+1	-7.796098e-1
8.048602e+1	-7.801179e-1
8.056159e+1	-7.798278e-1
8.049097e+1	-7.799611e-1
8.056190e+1	-7.798793e-1
8.050161e+1	-7.796581e-1
8.056669e+1	-7.797573e-1
8.049552e+1	-7.799203e-1
8.056956e+1	-7.795102e-1
8.051062e+1	-7.796000e-1
8.057352e+1	-7.797591e-1
8.049244e+1	-7.794449e-1
8.057428e+1	-7.796946e-1
8.050338e+1	-7.793627e-1
8.057956e+1	-7.794297e-1
8.051704e+1	-7.800191e-1
8.058032e+1	-7.796472e-1
8.050538e+1	-7.799872e-1
8.057986e+1	-7.797199e-1
8.051102e+1	-7.796867e-1
8.058153e+1	-7.799712e-1
8.051565e+1	-7.797497e-1
8.057471e+1	-7.799053e-1
8.050819e+1	-7.798330e-1
8.058400e+1	-7.797586e-1
8.051948e+1	-7.799496e-1
8.057897e+1	-7.797100e-1
8.050510e+1	-7.798060e-1
8.057175e+1	-7.795736e-1
8.051033e+1	-7.800346e-1
8.057865e+1	-7.794572e-1
8.052044e+1	-7.800284e-1
8.058213e+1	-7.801057e-1
8.051104e+1	-7.798283e-1
8.058567e+1	-7.798200e-1
8.052095e+1	-7.796947e-1
8.058166e+1	-7.796056e-1
8.051541e+1	-7.796656e-1
8.058225e+1	-7.794208e-1
8.051380e+1	-7.796342e-1
8.058589e+1	-7.799687e-1
8.052707e+1	-7.798530e-1
8.058177e+1	-7.801735e-1
8.051741e+1	-7.799334e-1
8.058541e+1	-7.799838e-1
8.051965e+1	-7.796083e-1
8.058418e+1	-7.796349e-1
8.053099e+1	-7.798721e-1
8.058024e+1	-7.800064e-1
8.052334e+1	-7.798607e-1
8.059903e+1	-7.798264e-1
8.053834e+1	-7.798291e-1
8.058132e+1	-7.799376e-1
8.051792e+1	-7.795919e-1
8.058948e+1	-7.795717e-1
8.052647e+1	-7.797717e-1
8.058243e+1	-7.796174e-1
8.053707e+1	-7.798038e-1
8.058580e+1	-7.796655e-1
8.052638e+1	-7.797955e-1
