8,030679E+1	-4,773161E-4
8,034404E+1	-7,768576E-6
8,028807E+1	-2,102499E-4
8,034320E+1	-2,398697E-4
8,029801E+1	-2,106497E-4
8,032735E+1	-3,124228E-4
8,027367E+1	-2,513737E-4
8,033628E+1	-1,511146E-6
8,027707E+1	-1,457682E-4
8,033573E+1	-2,855626E-4
8,028414E+1	-2,533692E-4
8,032666E+1	-4,606664E-4
8,025972E+1	-2,486172E-4
8,033117E+1	-5,348987E-4
8,026730E+1	-3,253105E-4
8,031858E+1	-4,088929E-4
8,025905E+1	-3,079109E-4
8,032200E+1	-3,908645E-4
8,025306E+1	-2,923681E-4
8,032018E+1	-4,372331E-5
8,026440E+1	-4,209498E-4
8,031816E+1	-2,359085E-4
8,024253E+1	-2,451422E-4
8,030923E+1	-1,346147E-4
8,024108E+1	-3,247926E-4
8,030954E+1	-5,805887E-4
8,024324E+1	-6,044944E-4
8,030275E+1	-1,073403E-4
8,023108E+1	-2,273117E-4
8,030303E+1	-5,696971E-4
8,023382E+1	-5,411280E-4
8,029283E+1	-1,647319E-4
8,022276E+1	-7,413421E-5
8,029142E+1	-1,630167E-4
8,021546E+1	-2,343312E-4
8,025479E+1	7,966712E-5
8,022084E+1	-3,822014E-4
8,023434E+1	-3,603355E-4
8,022766E+1	-3,327863E-4
8,025276E+1	-4,233678E-4
8,022554E+1	-2,644454E-4
8,022145E+1	-1,014861E-4
8,022147E+1	-4,595887E-4
8,022213E+1	-3,686477E-4
8,021434E+1	-2,565201E-4
8,023165E+1	-2,030327E-4
8,021287E+1	-4,496233E-4
8,020598E+1	-4,598971E-4
8,021167E+1	-7,375764E-4
8,022720E+1	-6,539477E-4
8,021283E+1	-8,243110E-4
8,020043E+1	-9,655237E-4
8,020728E+1	-6,971551E-4
8,019702E+1	-2,027883E-4
8,022138E+1	1,048638E-3
8,021078E+1	1,264600E-3
8,019635E+1	1,168707E-3
8,018660E+1	1,325759E-3
8,019354E+1	1,838080E-4
8,019176E+1	-4,748014E-4
8,020900E+1	-1,285732E-4
8,019745E+1	-3,712603E-4
8,019279E+1	-5,246712E-4
8,017606E+1	-3,667792E-4
8,020388E+1	-3,724221E-4
8,019235E+1	-3,691500E-4
8,020019E+1	-2,935113E-4
8,016270E+1	-4,176119E-4
8,019397E+1	-4,081191E-4
8,017319E+1	-3,239627E-4
8,019036E+1	-1,714253E-4
8,017704E+1	-3,361507E-4
8,018659E+1	-5,036242E-4
8,014856E+1	-1,369474E-4
8,018062E+1	-3,589715E-4
8,015857E+1	-3,829866E-4
8,018588E+1	1,473556E-4
8,016279E+1	1,825706E-4
8,018436E+1	-1,495122E-4
8,014775E+1	1,470819E-4
8,017394E+1	2,898117E-5
8,015357E+1	-1,555646E-4
8,017048E+1	5,154456E-5
8,013152E+1	-1,080060E-4
8,016956E+1	4,535571E-6
8,013472E+1	1,002222E-4
8,018821E+1	-1,031664E-3
8,014068E+1	-1,249589E-3
8,015838E+1	-1,036992E-3
8,011774E+1	-9,594616E-4
8,017022E+1	-1,207555E-3
8,012059E+1	-7,034477E-4
8,016781E+1	-1,327723E-4
8,011809E+1	5,063518E-4
8,016215E+1	5,797965E-4
8,011302E+1	-3,295239E-4
8,015965E+1	-3,720529E-4
8,011212E+1	-2,223613E-4
8,015292E+1	-3,567914E-4
8,009164E+1	-3,837624E-4
8,015236E+1	1,845934E-4
8,009973E+1	8,473480E-4
8,015831E+1	-4,661528E-4
8,010289E+1	-5,301831E-4
8,014813E+1	-7,122631E-4
8,008279E+1	-1,351877E-3
8,014948E+1	-1,100713E-3
8,009344E+1	-9,219675E-4
8,013258E+1	-9,388548E-4
8,009112E+1	-9,310246E-4
8,014051E+1	-1,095422E-3
8,007815E+1	-1,106955E-3
8,014681E+1	-9,084211E-4
8,008869E+1	-1,007401E-3
8,012965E+1	-1,202507E-3
8,005994E+1	-1,124651E-3
8,013010E+1	-1,512899E-3
8,006172E+1	-1,281387E-3
8,013203E+1	-1,327866E-3
8,006419E+1	-1,142375E-3
8,012306E+1	-1,208187E-3
8,005574E+1	-1,317561E-3
8,012039E+1	-1,257553E-3
8,005273E+1	-1,250102E-3
8,011855E+1	-3,110668E-3
8,005183E+1	-5,434072E-4
8,011412E+1	7,977491E-4
8,004387E+1	9,136339E-4
8,011240E+1	8,023235E-4
8,005201E+1	-3,283411E-3
8,010751E+1	-3,265194E-3
8,003223E+1	-2,945578E-3
8,010621E+1	1,588539E-3
8,003509E+1	1,996297E-3
8,010107E+1	1,881804E-3
8,004298E+1	1,791471E-3
8,009957E+1	1,676620E-3
8,002580E+1	1,087206E-3
8,009642E+1	8,933670E-4
8,002472E+1	6,078398E-5
8,009425E+1	-4,678250E-4
8,002922E+1	9,618032E-4
8,008315E+1	9,732757E-4
8,001682E+1	-3,659796E-4
8,008985E+1	-5,403327E-3
8,002844E+1	-5,699888E-3
8,008736E+1	-5,722805E-3
8,001039E+1	-5,693756E-3
8,007205E+1	-5,760622E-3
8,001315E+1	-5,557648E-3
8,007832E+1	-5,833594E-3
8,002009E+1	-5,535467E-3
8,007815E+1	-4,144567E-3
8,001108E+1	-3,448731E-3
8,008041E+1	-1,896047E-3
8,001084E+1	-2,705576E-3
8,007049E+1	-3,337421E-3
8,000117E+1	-3,328171E-3
8,006715E+1	-1,641438E-3
8,000168E+1	9,554456E-4
8,007664E+1	-2,091333E-4
8,000523E+1	-1,296827E-3
8,005729E+1	-1,646677E-3
7,999326E+1	-1,198289E-3
8,005626E+1	-4,466176E-4
7,998857E+1	8,077341E-4
8,005110E+1	-7,849695E-4
7,999280E+1	-1,432014E-3
8,004185E+1	-9,549504E-4
7,998234E+1	7,792129E-4
8,005850E+1	1,251762E-3
7,999049E+1	7,302512E-4
8,003692E+1	1,069195E-3
7,996942E+1	1,125683E-3
8,004065E+1	-2,553400E-3
7,997575E+1	-3,398070E-3
8,003135E+1	-3,056012E-3
7,998289E+1	-1,482011E-3
8,003046E+1	-1,402843E-3
7,996765E+1	-9,615020E-4
8,003439E+1	-4,858806E-4
7,997582E+1	7,488854E-4
8,002218E+1	-2,463032E-4
7,996885E+1	-4,812831E-4
8,001469E+1	-4,096901E-4
7,995952E+1	-4,129226E-4
8,003041E+1	-5,662801E-4
7,996936E+1	-4,667305E-4
8,000862E+1	-2,830893E-4
7,995553E+1	-4,532988E-4
8,001410E+1	-4,459042E-4
7,995566E+1	-4,207376E-4
8,000784E+1	-6,710700E-4
7,996181E+1	-5,322872E-4
8,000750E+1	-5,449619E-4
7,994911E+1	-2,678582E-4
8,000480E+1	-4,959367E-4
7,995408E+1	-4,211669E-4
7,999632E+1	-5,026804E-4
7,994429E+1	-7,335725E-4
7,999810E+1	-4,170917E-4
7,993966E+1	-4,412009E-4
7,999860E+1	-5,051408E-4
7,994649E+1	1,932539E-4
7,997972E+1	9,101941E-4
7,993241E+1	8,695084E-4
7,999373E+1	7,744733E-4
7,994134E+1	7,874323E-4
7,997298E+1	-7,956241E-4
7,993382E+1	-1,290348E-3
7,997093E+1	-1,117403E-3
7,993735E+1	1,171840E-3
7,998285E+1	1,092828E-3
7,993797E+1	1,024288E-3
7,995232E+1	2,430791E-4
7,992593E+1	1,335072E-4
7,997658E+1	-2,045222E-5
7,992305E+1	4,500817E-5
7,994772E+1	1,061853E-4
7,992918E+1	9,900104E-5
7,994975E+1	-2,093208E-4
7,992594E+1	-2,300136E-4
7,996794E+1	-1,487692E-4
7,992338E+1	-6,837889E-5
7,995061E+1	1,976022E-4
7,992090E+1	-6,163307E-5
7,995823E+1	-1,840544E-4
7,992221E+1	-3,070313E-4
7,995802E+1	-3,136297E-4
7,992402E+1	-1,391549E-4
7,993304E+1	-2,275420E-4
7,991275E+1	2,375092E-4
7,994464E+1	-1,233599E-4
7,993266E+1	-4,488769E-5
7,992924E+1	4,924812E-5
7,991239E+1	-4,071719E-5
7,992581E+1	-3,946011E-5
7,992674E+1	-3,728480E-4
7,994119E+1	-1,095344E-5
7,991871E+1	-3,389790E-5
7,991171E+1	4,814870E-5
7,990971E+1	-1,941662E-5
7,993238E+1	2,851120E-5
7,993252E+1	-2,576328E-4
7,992260E+1	-1,192085E-4
7,991274E+1	3,236939E-5
7,991063E+1	-8,002878E-5
7,990731E+1	7,178503E-5
7,992351E+1	2,000913E-4
7,989691E+1	-3,152839E-4
7,990420E+1	3,259533E-5
7,990206E+1	3,599593E-5
7,990159E+1	-1,468757E-4
7,991988E+1	-2,261194E-4
7,991496E+1	3,918749E-5
7,990158E+1	-2,467510E-4
7,989168E+1	-1,438833E-4
7,990405E+1	-3,625477E-4
7,991269E+1	-3,426461E-4
7,990776E+1	-2,254977E-4
7,989461E+1	-2,150232E-4
7,990433E+1	-1,863712E-4
7,988682E+1	-2,712248E-4
7,991982E+1	-4,323873E-4
7,990223E+1	-2,767191E-4
7,989140E+1	-2,458905E-4
7,987240E+1	-1,209959E-4
7,990940E+1	-6,015228E-5
7,988505E+1	1,124013E-4
7,990613E+1	-1,396478E-4
7,989193E+1	-1,851495E-4
7,990712E+1	-3,802897E-4
7,987636E+1	2,234907E-6
7,990000E+1	-4,821335E-4
7,988931E+1	-2,727454E-4
7,989363E+1	-1,992926E-4
7,986181E+1	-6,266872E-5
7,989329E+1	-9,160606E-5
