1,776370E+2	-2,089468E+0
1,776861E+2	-2,089309E+0
1,776798E+2	-2,088698E+0
1,777259E+2	-2,088196E+0
1,777269E+2	-2,087794E+0
1,777718E+2	-2,087323E+0
1,777644E+2	-2,086812E+0
1,778138E+2	-2,086252E+0
1,778097E+2	-2,085757E+0
1,778572E+2	-2,085392E+0
1,778524E+2	-2,085082E+0
1,778993E+2	-2,084383E+0
1,778929E+2	-2,084045E+0
1,779448E+2	-2,083411E+0
1,779399E+2	-2,083085E+0
1,779850E+2	-2,082593E+0
1,779750E+2	-2,082218E+0
1,780283E+2	-2,081670E+0
1,780205E+2	-2,081097E+0
1,780709E+2	-2,080651E+0
1,780679E+2	-2,080163E+0
1,781127E+2	-2,079768E+0
1,781041E+2	-2,079220E+0
1,781589E+2	-2,078693E+0
1,781505E+2	-2,078389E+0
1,781987E+2	-2,077870E+0
1,781938E+2	-2,077383E+0
1,782391E+2	-2,076804E+0
1,782309E+2	-2,076377E+0
1,782878E+2	-2,075977E+0
1,782773E+2	-2,075755E+0
1,783247E+2	-2,075018E+0
1,783156E+2	-2,074644E+0
1,783680E+2	-2,074200E+0
1,783580E+2	-2,073773E+0
1,784081E+2	-2,073344E+0
1,784039E+2	-2,072819E+0
1,784515E+2	-2,072577E+0
1,784416E+2	-2,072264E+0
1,784933E+2	-2,071583E+0
1,784870E+2	-2,071149E+0
1,785351E+2	-2,070808E+0
1,785327E+2	-2,070344E+0
1,785753E+2	-2,069841E+0
1,785697E+2	-2,069406E+0
1,786250E+2	-2,068870E+0
1,786162E+2	-2,068604E+0
1,786597E+2	-2,067941E+0
1,786543E+2	-2,067517E+0
1,787042E+2	-2,067444E+0
1,786960E+2	-2,066863E+0
1,787438E+2	-2,066362E+0
1,787431E+2	-2,066056E+0
1,787841E+2	-2,065483E+0
1,787797E+2	-2,065164E+0
1,788348E+2	-2,064830E+0
1,788272E+2	-2,064346E+0
1,788681E+2	-2,063895E+0
1,788627E+2	-2,063606E+0
1,789116E+2	-2,062854E+0
1,789055E+2	-2,062671E+0
1,789566E+2	-2,062231E+0
1,789532E+2	-2,061533E+0
1,789938E+2	-2,061214E+0
1,789893E+2	-2,060996E+0
1,790367E+2	-2,060588E+0
1,790340E+2	-2,059869E+0
1,790769E+2	-2,059669E+0
1,790755E+2	-2,059345E+0
1,791158E+2	-2,058948E+0
1,791168E+2	-2,058408E+0
1,791668E+2	-2,057955E+0
1,791621E+2	-2,057767E+0
1,792000E+2	-2,057260E+0
1,791987E+2	-2,056768E+0
1,792480E+2	-2,056578E+0
1,792411E+2	-2,055860E+0
1,792838E+2	-2,055799E+0
1,792860E+2	-2,055037E+0
1,793278E+2	-2,054884E+0
1,793254E+2	-2,054586E+0
1,793729E+2	-2,054168E+0
1,793725E+2	-2,053757E+0
1,794107E+2	-2,053323E+0
1,794102E+2	-2,052894E+0
1,794520E+2	-2,052631E+0
1,794530E+2	-2,052342E+0
1,794986E+2	-2,051716E+0
1,794967E+2	-2,051399E+0
1,795323E+2	-2,051026E+0
1,795361E+2	-2,050720E+0
1,795806E+2	-2,050282E+0
1,795758E+2	-2,049794E+0
1,796145E+2	-2,049767E+0
1,796212E+2	-2,049357E+0
1,796586E+2	-2,048876E+0
1,796600E+2	-2,048586E+0
1,797058E+2	-2,047908E+0
1,797037E+2	-2,047730E+0
1,797377E+2	-2,047304E+0
1,797436E+2	-2,046879E+0
1,797863E+2	-2,046485E+0
1,797904E+2	-2,046193E+0
1,798241E+2	-2,045764E+0
1,798294E+2	-2,045343E+0
1,798633E+2	-2,045001E+0
1,798729E+2	-2,044781E+0
1,799056E+2	-2,044263E+0
1,799123E+2	-2,043792E+0
1,799442E+2	-2,043592E+0
1,799511E+2	-2,043179E+0
1,799852E+2	-2,042809E+0
1,799989E+2	-2,042436E+0
1,800317E+2	-2,042276E+0
1,800334E+2	-2,041895E+0
1,800638E+2	-2,041287E+0
1,800782E+2	-2,040920E+0
1,801114E+2	-2,040739E+0
1,801182E+2	-2,040307E+0
1,801498E+2	-2,040013E+0
1,801616E+2	-2,039609E+0
1,801883E+2	-2,039083E+0
1,802030E+2	-2,038749E+0
1,802358E+2	-2,038368E+0
1,802414E+2	-2,038183E+0
1,802692E+2	-2,037774E+0
1,802833E+2	-2,037521E+0
1,803110E+2	-2,037330E+0
1,803323E+2	-2,036950E+0
1,803579E+2	-2,036672E+0
1,803668E+2	-2,035977E+0
1,803916E+2	-2,035664E+0
1,804150E+2	-2,035443E+0
1,804377E+2	-2,035022E+0
1,804524E+2	-2,034841E+0
1,804761E+2	-2,034390E+0
1,804978E+2	-2,034051E+0
1,805135E+2	-2,033465E+0
1,805359E+2	-2,033316E+0
1,805599E+2	-2,033038E+0
1,805742E+2	-2,032767E+0
1,805914E+2	-2,032384E+0
1,806143E+2	-2,032047E+0
1,806349E+2	-2,031754E+0
1,806570E+2	-2,031388E+0
1,806787E+2	-2,030931E+0
1,806993E+2	-2,030662E+0
1,807138E+2	-2,030504E+0
1,807393E+2	-2,030102E+0
1,807613E+2	-2,029778E+0
1,807808E+2	-2,029216E+0
1,807982E+2	-2,029064E+0
1,808227E+2	-2,028578E+0
1,808375E+2	-2,028386E+0
1,808712E+2	-2,027875E+0
1,808824E+2	-2,027639E+0
1,808997E+2	-2,027363E+0
1,809162E+2	-2,027001E+0
1,809498E+2	-2,026525E+0
1,809580E+2	-2,026415E+0
1,809892E+2	-2,026089E+0
1,810038E+2	-2,025795E+0
1,810347E+2	-2,025543E+0
1,810375E+2	-2,025007E+0
1,810712E+2	-2,024887E+0
1,810834E+2	-2,024600E+0
1,811103E+2	-2,024224E+0
1,811171E+2	-2,023977E+0
1,811499E+2	-2,023495E+0
1,811594E+2	-2,023294E+0
1,811925E+2	-2,022955E+0
1,812025E+2	-2,022507E+0
1,812303E+2	-2,022448E+0
1,812363E+2	-2,022079E+0
1,812715E+2	-2,021856E+0
1,812767E+2	-2,021498E+0
1,813121E+2	-2,021134E+0
1,813223E+2	-2,020759E+0
1,813544E+2	-2,020480E+0
1,813605E+2	-2,020073E+0
1,814006E+2	-2,020037E+0
1,814020E+2	-2,019521E+0
1,814280E+2	-2,019300E+0
1,814371E+2	-2,019048E+0
1,814744E+2	-2,018520E+0
1,814757E+2	-2,018291E+0
1,815208E+2	-2,018116E+0
1,815216E+2	-2,017531E+0
1,815514E+2	-2,017193E+0
1,815535E+2	-2,017161E+0
1,815988E+2	-2,016798E+0
1,815962E+2	-2,016496E+0
1,816408E+2	-2,016253E+0
1,816400E+2	-2,015784E+0
1,816781E+2	-2,015498E+0
1,816755E+2	-2,015102E+0
1,817253E+2	-2,014931E+0
1,817204E+2	-2,014792E+0
1,817577E+2	-2,014561E+0
1,817534E+2	-2,014062E+0
1,818003E+2	-2,013648E+0
1,817953E+2	-2,013371E+0
1,818364E+2	-2,013224E+0
1,818373E+2	-2,013157E+0
1,818807E+2	-2,012881E+0
1,818741E+2	-2,012602E+0
1,819207E+2	-2,012183E+0
1,819184E+2	-2,011813E+0
1,819617E+2	-2,011716E+0
1,819567E+2	-2,011153E+0
1,819998E+2	-2,010752E+0
1,819926E+2	-2,010611E+0
1,820422E+2	-2,010261E+0
1,820382E+2	-2,010075E+0
1,820807E+2	-2,009699E+0
1,820701E+2	-2,009715E+0
1,821210E+2	-2,009197E+0
1,821112E+2	-2,008949E+0
1,821577E+2	-2,008906E+0
1,821548E+2	-2,008494E+0
1,821989E+2	-2,008344E+0
1,821892E+2	-2,007779E+0
1,822415E+2	-2,007431E+0
1,822328E+2	-2,007256E+0
1,822769E+2	-2,007052E+0
1,822718E+2	-2,006776E+0
1,823160E+2	-2,006645E+0
1,823061E+2	-2,006220E+0
1,823552E+2	-2,005881E+0
1,823490E+2	-2,005599E+0
1,823940E+2	-2,005328E+0
1,823845E+2	-2,004792E+0
1,824341E+2	-2,005025E+0
1,824229E+2	-2,004472E+0
1,824710E+2	-2,004315E+0
1,824672E+2	-2,003971E+0
1,825119E+2	-2,003754E+0
1,825022E+2	-2,003504E+0
1,825539E+2	-2,003247E+0
1,825447E+2	-2,002948E+0
1,825894E+2	-2,002611E+0
1,825821E+2	-2,002434E+0
1,826283E+2	-2,002173E+0
1,826199E+2	-2,001888E+0
1,826733E+2	-2,001832E+0
1,826638E+2	-2,001263E+0
1,827071E+2	-2,001064E+0
1,826991E+2	-2,000917E+0
1,827452E+2	-2,000609E+0
1,827379E+2	-2,000318E+0
1,827855E+2	-1,999892E+0
1,827813E+2	-1,999867E+0
1,828222E+2	-1,999623E+0
1,828162E+2	-1,999204E+0
1,828657E+2	-1,999117E+0
1,828588E+2	-1,998859E+0
1,829008E+2	-1,998406E+0
1,828942E+2	-1,998281E+0
1,829412E+2	-1,997971E+0
1,829323E+2	-1,997860E+0
1,829815E+2	-1,997401E+0
1,829756E+2	-1,997267E+0
1,830155E+2	-1,996918E+0
1,830100E+2	-1,996790E+0
1,830591E+2	-1,996628E+0
1,830507E+2	-1,996330E+0
1,830915E+2	-1,996076E+0
1,830910E+2	-1,995863E+0
1,831327E+2	-1,995398E+0
1,831275E+2	-1,995231E+0
1,831775E+2	-1,995099E+0
1,831710E+2	-1,994680E+0
1,832101E+2	-1,994493E+0
1,832053E+2	-1,994140E+0
1,832494E+2	-1,993956E+0
1,832443E+2	-1,993715E+0
1,832874E+2	-1,993300E+0
1,832877E+2	-1,993253E+0
1,833228E+2	-1,993080E+0
1,833221E+2	-1,992811E+0
1,833688E+2	-1,992478E+0
1,833632E+2	-1,992347E+0
1,833990E+2	-1,992007E+0
1,834006E+2	-1,991712E+0
1,834398E+2	-1,991515E+0
1,834375E+2	-1,991274E+0
1,834849E+2	-1,991043E+0
1,834807E+2	-1,990474E+0
1,835139E+2	-1,990599E+0
1,835120E+2	-1,990364E+0
1,835572E+2	-1,990216E+0
1,835561E+2	-1,990051E+0
1,835902E+2	-1,989747E+0
1,835944E+2	-1,989514E+0
1,836296E+2	-1,989076E+0
1,836332E+2	-1,988938E+0
1,836718E+2	-1,988802E+0
1,836718E+2	-1,988480E+0
1,837062E+2	-1,988269E+0
1,837100E+2	-1,987903E+0
1,837457E+2	-1,987851E+0
1,837481E+2	-1,987810E+0
1,837897E+2	-1,987357E+0
1,837894E+2	-1,986946E+0
1,838177E+2	-1,986730E+0
1,838257E+2	-1,986739E+0
1,838626E+2	-1,986366E+0
1,838619E+2	-1,985987E+0
1,838979E+2	-1,986012E+0
1,839023E+2	-1,985667E+0
1,839311E+2	-1,985586E+0
1,839414E+2	-1,985138E+0
1,839744E+2	-1,985014E+0
1,839794E+2	-1,984636E+0
1,840073E+2	-1,984433E+0
1,840156E+2	-1,984247E+0
1,840504E+2	-1,984113E+0
1,840634E+2	-1,983733E+0
1,840909E+2	-1,983618E+0
1,840949E+2	-1,983264E+0
1,841200E+2	-1,983067E+0
1,841400E+2	-1,982775E+0
1,841681E+2	-1,982631E+0
1,841738E+2	-1,982625E+0
1,841995E+2	-1,982213E+0
1,842088E+2	-1,982062E+0
1,842380E+2	-1,981755E+0
1,842536E+2	-1,981747E+0
1,842816E+2	-1,981398E+0
1,842911E+2	-1,981088E+0
1,843101E+2	-1,980803E+0
1,843279E+2	-1,980801E+0
1,843542E+2	-1,980692E+0
1,843659E+2	-1,980182E+0
1,843942E+2	-1,979904E+0
1,844094E+2	-1,979681E+0
1,844230E+2	-1,979396E+0
1,844447E+2	-1,979618E+0
1,844705E+2	-1,979192E+0
1,844812E+2	-1,978941E+0
1,844990E+2	-1,978899E+0
1,845172E+2	-1,978633E+0
1,845376E+2	-1,978454E+0
1,845643E+2	-1,978107E+0
1,845828E+2	-1,978072E+0
1,845925E+2	-1,977740E+0
1,846129E+2	-1,977491E+0
1,846395E+2	-1,977136E+0
1,846557E+2	-1,977033E+0
1,846749E+2	-1,976856E+0
1,846944E+2	-1,976563E+0
1,847181E+2	-1,976337E+0
1,847263E+2	-1,976232E+0
1,847555E+2	-1,975958E+0
1,847722E+2	-1,975725E+0
1,847901E+2	-1,975555E+0
1,847998E+2	-1,975392E+0
1,848285E+2	-1,975223E+0
1,848419E+2	-1,975073E+0
1,848681E+2	-1,974692E+0
1,848835E+2	-1,974597E+0
1,849047E+2	-1,974248E+0
1,849150E+2	-1,974070E+0
1,849428E+2	-1,974060E+0
1,849567E+2	-1,973822E+0
1,849810E+2	-1,973598E+0
1,849941E+2	-1,973297E+0
1,850185E+2	-1,973186E+0
1,850269E+2	-1,973035E+0
1,850646E+2	-1,972708E+0
1,850708E+2	-1,972646E+0
1,850884E+2	-1,972457E+0
1,851007E+2	-1,972041E+0
1,851375E+2	-1,971994E+0
1,851398E+2	-1,971805E+0
1,851739E+2	-1,971334E+0
1,851802E+2	-1,971263E+0
1,852107E+2	-1,971200E+0
1,852151E+2	-1,970860E+0
1,852542E+2	-1,970526E+0
1,852562E+2	-1,970523E+0
1,852813E+2	-1,970198E+0
1,852886E+2	-1,970325E+0
1,853263E+2	-1,970044E+0
1,853257E+2	-1,969808E+0
1,853652E+2	-1,969540E+0
1,853674E+2	-1,969268E+0
1,854010E+2	-1,969060E+0
1,854009E+2	-1,968933E+0
1,854423E+2	-1,968689E+0
1,854414E+2	-1,968502E+0
1,854729E+2	-1,968392E+0
1,854755E+2	-1,968038E+0
1,855158E+2	-1,968037E+0
1,855127E+2	-1,967873E+0
1,855548E+2	-1,967713E+0
1,855528E+2	-1,967504E+0
1,855891E+2	-1,967207E+0
1,855835E+2	-1,967070E+0
1,856290E+2	-1,966640E+0
1,856248E+2	-1,966828E+0
1,856607E+2	-1,966495E+0
1,856643E+2	-1,966259E+0
1,857031E+2	-1,965968E+0
1,856965E+2	-1,965922E+0
1,857425E+2	-1,965523E+0
1,857378E+2	-1,965529E+0
1,857770E+2	-1,965619E+0
1,857710E+2	-1,965173E+0
1,858133E+2	-1,964955E+0
1,858088E+2	-1,964692E+0
1,858520E+2	-1,964605E+0
1,858479E+2	-1,964396E+0
1,858876E+2	-1,964308E+0
1,858810E+2	-1,963979E+0
1,859270E+2	-1,963763E+0
1,859204E+2	-1,963742E+0
1,859605E+2	-1,963632E+0
1,859538E+2	-1,963297E+0
1,859980E+2	-1,963218E+0
1,859888E+2	-1,963026E+0
1,860337E+2	-1,962890E+0
1,860292E+2	-1,962638E+0
1,860725E+2	-1,962385E+0
1,860621E+2	-1,962153E+0
1,861090E+2	-1,962310E+0
1,860975E+2	-1,961942E+0
1,861453E+2	-1,961666E+0
1,861399E+2	-1,961506E+0
1,861824E+2	-1,961407E+0
1,861706E+2	-1,961242E+0
1,862221E+2	-1,960952E+0
1,862136E+2	-1,960868E+0
1,862558E+2	-1,960664E+0
1,862447E+2	-1,960633E+0
1,862913E+2	-1,960320E+0
1,862814E+2	-1,960156E+0
1,863315E+2	-1,959831E+0
1,863236E+2	-1,959833E+0
1,863644E+2	-1,959701E+0
1,863535E+2	-1,959474E+0
1,864028E+2	-1,959257E+0
1,863941E+2	-1,959038E+0
1,864369E+2	-1,958941E+0
1,864294E+2	-1,958791E+0
1,864730E+2	-1,958492E+0
1,864637E+2	-1,958252E+0
1,865159E+2	-1,958151E+0
1,865047E+2	-1,958123E+0
1,865447E+2	-1,957896E+0
1,865360E+2	-1,957711E+0
1,865825E+2	-1,957446E+0
1,865722E+2	-1,957401E+0
1,866181E+2	-1,957131E+0
1,866132E+2	-1,957108E+0
1,866542E+2	-1,956890E+0
1,866450E+2	-1,956675E+0
1,866928E+2	-1,956544E+0
1,866863E+2	-1,956434E+0
1,867262E+2	-1,956177E+0
1,867193E+2	-1,956054E+0
1,867635E+2	-1,955731E+0
1,867549E+2	-1,955701E+0
1,868023E+2	-1,955494E+0
1,867963E+2	-1,955238E+0
1,868355E+2	-1,955257E+0
1,868276E+2	-1,955237E+0
1,868721E+2	-1,955014E+0
1,868654E+2	-1,954570E+0
1,869059E+2	-1,954517E+0
1,869046E+2	-1,954400E+0
1,869418E+2	-1,954251E+0
1,869374E+2	-1,953954E+0
1,869863E+2	-1,953907E+0
1,869782E+2	-1,953973E+0
1,870132E+2	-1,953215E+0
1,870109E+2	-1,953349E+0
1,870517E+2	-1,953215E+0
1,870455E+2	-1,953108E+0
1,870927E+2	-1,952827E+0
1,870865E+2	-1,952830E+0
1,871194E+2	-1,952334E+0
1,871182E+2	-1,952319E+0
1,871623E+2	-1,952267E+0
1,871549E+2	-1,952215E+0
1,871916E+2	-1,952106E+0
1,871924E+2	-1,951985E+0
1,872301E+2	-1,951613E+0
1,872270E+2	-1,951716E+0
1,872692E+2	-1,951307E+0
1,872661E+2	-1,951119E+0
1,872995E+2	-1,951030E+0
1,872979E+2	-1,950580E+0
1,873352E+2	-1,950731E+0
1,873345E+2	-1,950549E+0
1,873760E+2	-1,950447E+0
1,873725E+2	-1,950250E+0
1,874028E+2	-1,949834E+0
1,874059E+2	-1,950034E+0
1,874443E+2	-1,949831E+0
1,874401E+2	-1,949687E+0
1,874737E+2	-1,949444E+0
1,874791E+2	-1,949410E+0
1,875114E+2	-1,949252E+0
1,875120E+2	-1,948975E+0
1,875532E+2	-1,948760E+0
1,875507E+2	-1,948525E+0
1,875794E+2	-1,948393E+0
1,875845E+2	-1,948309E+0
1,876217E+2	-1,948090E+0
1,876256E+2	-1,948020E+0
1,876555E+2	-1,947570E+0
1,876574E+2	-1,947799E+0
1,876845E+2	-1,947693E+0
1,876979E+2	-1,947278E+0
1,877262E+2	-1,947293E+0
1,877311E+2	-1,946964E+0
1,877579E+2	-1,946996E+0
1,877637E+2	-1,946949E+0
1,877960E+2	-1,946546E+0
1,878035E+2	-1,946468E+0
1,878353E+2	-1,946186E+0
1,878421E+2	-1,946130E+0
1,878631E+2	-1,945966E+0
1,878744E+2	-1,945953E+0
1,879036E+2	-1,945764E+0
1,879096E+2	-1,945664E+0
1,879375E+2	-1,945505E+0
1,879476E+2	-1,945127E+0
1,879696E+2	-1,944930E+0
1,879832E+2	-1,944996E+0
1,880109E+2	-1,944885E+0
1,880148E+2	-1,944854E+0
1,880386E+2	-1,944431E+0
1,880514E+2	-1,944443E+0
1,880750E+2	-1,944187E+0
1,880952E+2	-1,944300E+0
1,881155E+2	-1,943972E+0
1,881243E+2	-1,943765E+0
1,881446E+2	-1,943751E+0
1,881662E+2	-1,943665E+0
1,881856E+2	-1,943539E+0
1,881990E+2	-1,943234E+0
1,882196E+2	-1,943119E+0
1,882309E+2	-1,943083E+0
1,882500E+2	-1,942946E+0
1,882751E+2	-1,942787E+0
1,882930E+2	-1,942441E+0
1,883063E+2	-1,942281E+0
1,883182E+2	-1,942261E+0
1,883409E+2	-1,942248E+0
1,883579E+2	-1,941870E+0
1,883785E+2	-1,941855E+0
1,883956E+2	-1,941652E+0
1,884144E+2	-1,941501E+0
1,884250E+2	-1,941337E+0
1,884482E+2	-1,941281E+0
1,884655E+2	-1,941116E+0
1,884824E+2	-1,940909E+0
1,884980E+2	-1,940905E+0
1,885184E+2	-1,940643E+0
1,885296E+2	-1,940430E+0
1,885604E+2	-1,940378E+0
1,885704E+2	-1,940232E+0
1,885848E+2	-1,940157E+0
1,885960E+2	-1,939996E+0
1,886285E+2	-1,939818E+0
1,886362E+2	-1,939718E+0
1,886642E+2	-1,939735E+0
1,886752E+2	-1,939479E+0
1,886950E+2	-1,939200E+0
1,887041E+2	-1,939279E+0
1,887367E+2	-1,938931E+0
1,887455E+2	-1,939036E+0
1,887708E+2	-1,938511E+0
1,887749E+2	-1,938640E+0
1,888041E+2	-1,938684E+0
1,888101E+2	-1,938570E+0
1,888417E+2	-1,938440E+0
1,888503E+2	-1,938143E+0
1,888677E+2	-1,937903E+0
1,888740E+2	-1,937843E+0
1,889117E+2	-1,937718E+0
1,889133E+2	-1,937541E+0
1,889475E+2	-1,937258E+0
1,889501E+2	-1,937226E+0
1,889815E+2	-1,937295E+0
1,889796E+2	-1,937034E+0
1,890211E+2	-1,936918E+0
1,890197E+2	-1,936844E+0
1,890452E+2	-1,936594E+0
1,890489E+2	-1,936453E+0
1,890877E+2	-1,936303E+0
1,890841E+2	-1,936239E+0
1,891243E+2	-1,936146E+0
1,891235E+2	-1,936017E+0
1,891565E+2	-1,935967E+0
1,891535E+2	-1,935804E+0
1,891949E+2	-1,935481E+0
1,891903E+2	-1,935463E+0
1,892216E+2	-1,935236E+0
1,892226E+2	-1,935221E+0
1,892625E+2	-1,935237E+0
1,892561E+2	-1,934934E+0
1,892976E+2	-1,934930E+0
1,892939E+2	-1,934615E+0
1,893311E+2	-1,934522E+0
1,893251E+2	-1,934470E+0
1,893666E+2	-1,934130E+0
1,893580E+2	-1,934117E+0
1,893973E+2	-1,933949E+0
1,893959E+2	-1,933747E+0
1,894341E+2	-1,933960E+0
1,894239E+2	-1,933620E+0
1,894701E+2	-1,933318E+0
1,894644E+2	-1,933365E+0
1,894990E+2	-1,933338E+0
1,894930E+2	-1,933116E+0
1,895346E+2	-1,933211E+0
1,895265E+2	-1,932785E+0
1,895735E+2	-1,932678E+0
1,895661E+2	-1,932615E+0
1,896049E+2	-1,932510E+0
1,895949E+2	-1,932227E+0
1,896387E+2	-1,932229E+0
1,896283E+2	-1,931942E+0
1,896728E+2	-1,931958E+0
1,896663E+2	-1,931915E+0
1,897074E+2	-1,931728E+0
1,896967E+2	-1,931624E+0
1,897439E+2	-1,931446E+0
1,897353E+2	-1,931424E+0
1,897750E+2	-1,931353E+0
1,897630E+2	-1,931217E+0
1,898087E+2	-1,931067E+0
1,897983E+2	-1,931055E+0
1,898446E+2	-1,930748E+0
1,898378E+2	-1,930779E+0
1,898754E+2	-1,930594E+0
1,898647E+2	-1,930419E+0
1,899127E+2	-1,930398E+0
1,899015E+2	-1,930241E+0
1,899435E+2	-1,930084E+0
1,899394E+2	-1,930101E+0
1,899776E+2	-1,930071E+0
1,899677E+2	-1,929862E+0
1,900172E+2	-1,929638E+0
1,900077E+2	-1,929522E+0
1,900461E+2	-1,929495E+0
1,900350E+2	-1,929220E+0
1,900770E+2	-1,929186E+0
1,900706E+2	-1,929053E+0
1,901140E+2	-1,928949E+0
1,901068E+2	-1,928551E+0
1,901456E+2	-1,928755E+0
1,901369E+2	-1,928640E+0
1,901835E+2	-1,928550E+0
1,901751E+2	-1,928234E+0
1,902141E+2	-1,928312E+0
1,902047E+2	-1,928115E+0
1,902477E+2	-1,928096E+0
1,902377E+2	-1,927947E+0
1,902845E+2	-1,927741E+0
1,902767E+2	-1,927586E+0
1,903055E+2	-1,927347E+0
1,903503E+2	-1,927157E+0
1,903438E+2	-1,927277E+0
1,903802E+2	-1,927104E+0
1,903752E+2	-1,927028E+0
1,904155E+2	-1,927054E+0
1,904082E+2	-1,926706E+0
1,904546E+2	-1,926751E+0
1,904453E+2	-1,926580E+0
1,904807E+2	-1,926411E+0
1,904737E+2	-1,926137E+0
1,905172E+2	-1,925979E+0
1,905089E+2	-1,926070E+0
1,905485E+2	-1,925998E+0
1,905459E+2	-1,925702E+0
1,905800E+2	-1,925688E+0
1,905754E+2	-1,925815E+0
1,906212E+2	-1,925564E+0
1,906136E+2	-1,925489E+0
1,906444E+2	-1,925450E+0
1,906447E+2	-1,925012E+0
1,906807E+2	-1,925311E+0
1,906767E+2	-1,925054E+0
1,907215E+2	-1,924881E+0
1,907149E+2	-1,924716E+0
1,907475E+2	-1,924432E+0
1,907434E+2	-1,924614E+0
1,907817E+2	-1,924434E+0
1,907792E+2	-1,924435E+0
1,908128E+2	-1,924314E+0
1,908137E+2	-1,924181E+0
1,908476E+2	-1,923880E+0
1,908480E+2	-1,923905E+0
1,908857E+2	-1,923956E+0
1,908821E+2	-1,923732E+0
1,909135E+2	-1,923628E+0
1,909142E+2	-1,923527E+0
1,909485E+2	-1,923376E+0
1,909481E+2	-1,923158E+0
1,909857E+2	-1,923060E+0
1,909840E+2	-1,922996E+0
1,910110E+2	-1,922849E+0
1,910138E+2	-1,922569E+0
1,910502E+2	-1,922800E+0
1,910543E+2	-1,922503E+0
1,910765E+2	-1,922356E+0
1,910829E+2	-1,922361E+0
1,911122E+2	-1,922346E+0
1,911194E+2	-1,922070E+0
1,911503E+2	-1,922174E+0
1,911499E+2	-1,921989E+0
1,911783E+2	-1,921837E+0
1,911888E+2	-1,921818E+0
1,912129E+2	-1,921777E+0
1,912171E+2	-1,921418E+0
1,912468E+2	-1,921425E+0
1,912486E+2	-1,921261E+0
1,912765E+2	-1,921327E+0
1,912885E+2	-1,921218E+0
1,913143E+2	-1,921151E+0
1,913184E+2	-1,920879E+0
1,913419E+2	-1,920724E+0
1,913489E+2	-1,920656E+0
1,913758E+2	-1,920666E+0
1,913902E+2	-1,920502E+0
1,914164E+2	-1,920350E+0
1,914228E+2	-1,920375E+0
1,914402E+2	-1,920155E+0
1,914537E+2	-1,920048E+0
1,914793E+2	-1,920006E+0
1,914876E+2	-1,919984E+0
1,915109E+2	-1,919705E+0
1,915212E+2	-1,919654E+0
1,915397E+2	-1,919448E+0
1,915553E+2	-1,919503E+0
1,915802E+2	-1,919441E+0
1,915874E+2	-1,919383E+0
1,916038E+2	-1,919128E+0
1,916194E+2	-1,919263E+0
1,916384E+2	-1,919034E+0
1,916600E+2	-1,918556E+0
1,916775E+2	-1,918671E+0
1,916861E+2	-1,918664E+0
1,917040E+2	-1,918552E+0
1,917264E+2	-1,918438E+0
1,917418E+2	-1,918445E+0
1,917571E+2	-1,918029E+0
1,917757E+2	-1,918073E+0
1,917862E+2	-1,918021E+0
1,918020E+2	-1,917878E+0
1,918284E+2	-1,917837E+0
1,918431E+2	-1,917798E+0
1,918574E+2	-1,917944E+0
1,918662E+2	-1,917742E+0
1,918896E+2	-1,917644E+0
1,919041E+2	-1,917470E+0
1,919337E+2	-1,917470E+0
1,919395E+2	-1,917308E+0
1,919579E+2	-1,917283E+0
1,919670E+2	-1,917067E+0
1,919973E+2	-1,916916E+0
1,920057E+2	-1,916926E+0
1,920173E+2	-1,916727E+0
1,920317E+2	-1,916512E+0
1,920585E+2	-1,916608E+0
1,920657E+2	-1,916582E+0
1,920925E+2	-1,916483E+0
1,921029E+2	-1,916281E+0
1,921238E+2	-1,916255E+0
1,921291E+2	-1,916251E+0
1,921557E+2	-1,916042E+0
1,921620E+2	-1,915947E+0
1,921898E+2	-1,915801E+0
1,922007E+2	-1,915660E+0
1,922233E+2	-1,915394E+0
1,922269E+2	-1,915636E+0
1,922650E+2	-1,915171E+0
1,922674E+2	-1,915271E+0
1,922857E+2	-1,915047E+0
1,922899E+2	-1,915002E+0
1,923272E+2	-1,915138E+0
1,923266E+2	-1,914987E+0
1,923608E+2	-1,914705E+0
1,923620E+2	-1,914615E+0
1,923920E+2	-1,914812E+0
1,923915E+2	-1,914552E+0
1,924295E+2	-1,914426E+0
1,924268E+2	-1,914471E+0
1,924518E+2	-1,914171E+0
1,924572E+2	-1,914285E+0
1,924930E+2	-1,914166E+0
1,924871E+2	-1,914023E+0
1,925278E+2	-1,913846E+0
1,925258E+2	-1,913706E+0
1,925504E+2	-1,913701E+0
1,925496E+2	-1,913740E+0
1,925902E+2	-1,913589E+0
1,925851E+2	-1,913461E+0
1,926170E+2	-1,913423E+0
1,926191E+2	-1,913249E+0
1,926549E+2	-1,913271E+0
1,926491E+2	-1,913188E+0
1,926889E+2	-1,913001E+0
1,926840E+2	-1,912841E+0
1,927204E+2	-1,912926E+0
1,927125E+2	-1,912559E+0
1,927538E+2	-1,912661E+0
1,927449E+2	-1,912445E+0
1,927829E+2	-1,912480E+0
1,927811E+2	-1,912488E+0
1,928178E+2	-1,912306E+0
1,928098E+2	-1,912476E+0
1,928504E+2	-1,912289E+0
1,928432E+2	-1,912186E+0
1,928828E+2	-1,911891E+0
1,928756E+2	-1,911977E+0
1,929144E+2	-1,911829E+0
1,929031E+2	-1,911728E+0
1,929491E+2	-1,911832E+0
