8,020020E+1	-7,783209E-1
8,013176E+1	-7,782931E-1
8,018095E+1	-7,782465E-1
8,013458E+1	-7,785123E-1
8,019001E+1	-7,780968E-1
8,012765E+1	-7,780993E-1
8,018966E+1	-7,782387E-1
8,013814E+1	-7,781860E-1
8,018592E+1	-7,782274E-1
8,012051E+1	-7,781083E-1
8,018917E+1	-7,782747E-1
8,012710E+1	-7,782913E-1
8,018492E+1	-7,784480E-1
8,013767E+1	-7,782088E-1
8,018226E+1	-7,782811E-1
8,012885E+1	-7,782839E-1
8,019572E+1	-7,783829E-1
8,013712E+1	-7,784418E-1
8,018334E+1	-7,784091E-1
8,012854E+1	-7,783364E-1
8,018074E+1	-7,783480E-1
8,012736E+1	-7,782849E-1
8,019603E+1	-7,783733E-1
8,013786E+1	-7,783983E-1
8,018054E+1	-7,782106E-1
8,012561E+1	-7,783610E-1
8,018396E+1	-7,784460E-1
8,012991E+1	-7,783089E-1
8,018104E+1	-7,784550E-1
8,013806E+1	-7,785414E-1
8,017377E+1	-7,784033E-1
8,012971E+1	-7,779050E-1
8,019414E+1	-7,783291E-1
8,014365E+1	-7,781903E-1
8,017449E+1	-7,784478E-1
8,012547E+1	-7,782801E-1
8,018336E+1	-7,783650E-1
8,013997E+1	-7,783749E-1
8,017860E+1	-7,783266E-1
8,014372E+1	-7,782278E-1
8,018166E+1	-7,785481E-1
8,013568E+1	-7,782703E-1
8,018901E+1	-7,782221E-1
8,014804E+1	-7,781071E-1
8,018064E+1	-7,781545E-1
8,014702E+1	-7,782912E-1
8,018299E+1	-7,783440E-1
8,015354E+1	-7,784135E-1
8,019492E+1	-7,783171E-1
8,015886E+1	-7,783869E-1
8,016915E+1	-7,785047E-1
8,014999E+1	-7,783147E-1
8,019724E+1	-7,785655E-1
8,015083E+1	-7,785750E-1
8,018362E+1	-7,781979E-1
8,015687E+1	-7,781509E-1
8,017218E+1	-7,784962E-1
8,015937E+1	-7,780607E-1
8,019778E+1	-7,778736E-1
8,016031E+1	-7,783220E-1
8,017201E+1	-7,784035E-1
8,015735E+1	-7,787842E-1
8,017835E+1	-7,782889E-1
8,017843E+1	-7,784639E-1
8,019357E+1	-7,780756E-1
8,016484E+1	-7,780058E-1
8,017146E+1	-7,784119E-1
8,017840E+1	-7,781105E-1
8,020113E+1	-7,783854E-1
8,017394E+1	-7,783264E-1
8,018250E+1	-7,784360E-1
8,017620E+1	-7,784537E-1
8,019270E+1	-7,785772E-1
8,017728E+1	-7,783296E-1
8,019101E+1	-7,781462E-1
8,017895E+1	-7,781237E-1
8,017811E+1	-7,783006E-1
8,016919E+1	-7,782349E-1
8,019154E+1	-7,784051E-1
8,019103E+1	-7,784730E-1
8,018540E+1	-7,783612E-1
8,017836E+1	-7,782035E-1
8,017900E+1	-7,783848E-1
8,019430E+1	-7,784722E-1
8,019405E+1	-7,781935E-1
8,018755E+1	-7,784727E-1
8,017299E+1	-7,783499E-1
8,018377E+1	-7,785038E-1
8,018467E+1	-7,783184E-1
8,021070E+1	-7,784000E-1
8,018821E+1	-7,783671E-1
8,019559E+1	-7,784086E-1
8,017686E+1	-7,784868E-1
8,018775E+1	-7,783735E-1
8,019644E+1	-7,786276E-1
8,019802E+1	-7,783277E-1
8,019396E+1	-7,784016E-1
8,020420E+1	-7,782948E-1
8,018554E+1	-7,784402E-1
8,020312E+1	-7,784782E-1
8,020028E+1	-7,783067E-1
8,019884E+1	-7,784078E-1
8,017936E+1	-7,783552E-1
8,020251E+1	-7,783949E-1
8,018095E+1	-7,783557E-1
8,022463E+1	-7,784969E-1
8,019710E+1	-7,784933E-1
8,020900E+1	-7,785103E-1
8,018058E+1	-7,784289E-1
8,021976E+1	-7,782879E-1
8,019711E+1	-7,786110E-1
8,022187E+1	-7,784456E-1
8,018194E+1	-7,779962E-1
8,021947E+1	-7,784727E-1
8,018881E+1	-7,785981E-1
8,022466E+1	-7,783912E-1
8,020000E+1	-7,783908E-1
8,022103E+1	-7,785384E-1
8,017918E+1	-7,786726E-1
8,022341E+1	-7,782710E-1
8,018990E+1	-7,786227E-1
8,023150E+1	-7,784542E-1
8,020344E+1	-7,784613E-1
8,023713E+1	-7,784936E-1
8,018807E+1	-7,783235E-1
8,023155E+1	-7,785134E-1
8,019868E+1	-7,786151E-1
8,023090E+1	-7,784433E-1
8,019097E+1	-7,782926E-1
8,023598E+1	-7,781449E-1
8,019444E+1	-7,783004E-1
8,025118E+1	-7,783418E-1
8,020290E+1	-7,784046E-1
8,022950E+1	-7,783579E-1
8,018393E+1	-7,786934E-1
8,024714E+1	-7,759577E-1
8,018853E+1	-7,779663E-1
8,025086E+1	-7,782622E-1
8,025528E+1	-7,783405E-1
8,024548E+1	-7,784390E-1
8,018967E+1	-7,783524E-1
8,025243E+1	-7,782257E-1
8,020074E+1	-7,782845E-1
8,023831E+1	-7,783334E-1
8,018039E+1	-7,785403E-1
8,024529E+1	-7,785307E-1
8,018262E+1	-7,784244E-1
8,025009E+1	-7,782414E-1
8,025043E+1	-7,783811E-1
8,025674E+1	-7,785142E-1
8,018312E+1	-7,782975E-1
8,025126E+1	-7,785672E-1
8,019522E+1	-7,784595E-1
8,025901E+1	-7,784206E-1
8,019064E+1	-7,781843E-1
8,025770E+1	-7,786550E-1
8,018998E+1	-7,783785E-1
8,025819E+1	-7,782209E-1
8,019814E+1	-7,784261E-1
8,025779E+1	-7,783212E-1
8,018168E+1	-7,785380E-1
8,025930E+1	-7,786831E-1
8,018624E+1	-7,787246E-1
8,025749E+1	-7,786193E-1
8,019536E+1	-7,784145E-1
8,025975E+1	-7,783763E-1
8,018696E+1	-7,788623E-1
8,026004E+1	-7,785832E-1
8,019627E+1	-7,785050E-1
8,026003E+1	-7,786344E-1
8,019237E+1	-7,782537E-1
8,026342E+1	-7,782930E-1
8,019210E+1	-7,785594E-1
8,027006E+1	-7,784223E-1
8,020444E+1	-7,787294E-1
8,026480E+1	-7,786491E-1
8,019221E+1	-7,786259E-1
8,025990E+1	-7,787320E-1
8,019582E+1	-7,784223E-1
8,026384E+1	-7,784635E-1
8,020024E+1	-7,784045E-1
8,025870E+1	-7,787213E-1
8,019126E+1	-7,785744E-1
8,026599E+1	-7,788207E-1
8,020202E+1	-7,786578E-1
8,025971E+1	-7,784125E-1
8,018564E+1	-7,786293E-1
8,025599E+1	-7,790377E-1
8,019069E+1	-7,788380E-1
8,026145E+1	-7,787140E-1
8,019946E+1	-7,786643E-1
8,025731E+1	-7,785382E-1
8,019139E+1	-7,789128E-1
8,025993E+1	-7,789446E-1
8,020429E+1	-7,788504E-1
8,025634E+1	-7,787582E-1
8,018514E+1	-7,788998E-1
8,025866E+1	-7,788043E-1
8,019234E+1	-7,790312E-1
8,026278E+1	-7,787795E-1
8,020459E+1	-7,785469E-1
8,025963E+1	-7,788813E-1
8,019207E+1	-7,790413E-1
8,026312E+1	-7,786834E-1
8,019753E+1	-7,788758E-1
8,026059E+1	-7,789392E-1
8,020518E+1	-7,786495E-1
8,025455E+1	-7,789397E-1
8,019889E+1	-7,787226E-1
8,027320E+1	-7,787683E-1
8,021235E+1	-7,788684E-1
8,026425E+1	-7,785799E-1
8,019752E+1	-7,791860E-1
8,026001E+1	-7,787160E-1
8,020270E+1	-7,788271E-1
8,027538E+1	-7,788073E-1
8,021558E+1	-7,785885E-1
8,025847E+1	-7,786836E-1
8,020477E+1	-7,786991E-1
8,026350E+1	-7,790743E-1
8,020734E+1	-7,788770E-1
8,026023E+1	-7,791800E-1
8,021236E+1	-7,787153E-1
8,026036E+1	-7,789850E-1
8,020257E+1	-7,786751E-1
8,025844E+1	-7,787162E-1
8,020827E+1	-7,785888E-1
8,024670E+1	-7,791433E-1
8,024671E+1	-7,790507E-1
8,024227E+1	-7,789641E-1
8,018217E+1	-7,789825E-1
8,024214E+1	-7,791504E-1
8,019426E+1	-7,788432E-1
8,022425E+1	-7,790618E-1
8,018119E+1	-7,791938E-1
8,024465E+1	-7,788709E-1
8,019227E+1	-7,790601E-1
8,022928E+1	-7,790446E-1
8,018733E+1	-7,786445E-1
8,023185E+1	-7,792424E-1
8,018820E+1	-7,790168E-1
8,024338E+1	-7,792221E-1
8,019501E+1	-7,792032E-1
8,022162E+1	-7,789424E-1
8,018813E+1	-7,789198E-1
8,024529E+1	-7,788753E-1
8,020051E+1	-7,791937E-1
8,023237E+1	-7,791890E-1
8,019952E+1	-7,790048E-1
8,023550E+1	-7,790100E-1
8,020492E+1	-7,790187E-1
8,024232E+1	-7,789185E-1
8,020342E+1	-7,786764E-1
8,020963E+1	-7,789022E-1
8,018865E+1	-7,791954E-1
8,023435E+1	-7,792068E-1
8,018861E+1	-7,788610E-1
8,022342E+1	-7,790832E-1
8,019494E+1	-7,784856E-1
8,020935E+1	-7,789063E-1
8,019758E+1	-7,790294E-1
8,023621E+1	-7,792461E-1
8,019592E+1	-7,788751E-1
8,021236E+1	-7,788767E-1
8,019675E+1	-7,788617E-1
8,021530E+1	-7,791393E-1
8,021261E+1	-7,789131E-1
8,022710E+1	-7,789080E-1
8,019243E+1	-7,791208E-1
8,019671E+1	-7,789906E-1
8,019878E+1	-7,790444E-1
8,021893E+1	-7,792749E-1
8,018750E+1	-7,793264E-1
8,019694E+1	-7,794104E-1
8,019286E+1	-7,788901E-1
8,020829E+1	-7,791018E-1
8,019545E+1	-7,791076E-1
8,021996E+1	-7,788745E-1
8,020223E+1	-7,790809E-1
8,020207E+1	-7,788734E-1
8,019540E+1	-7,786379E-1
8,021083E+1	-7,789209E-1
8,021804E+1	-7,786822E-1
8,021407E+1	-7,786442E-1
8,020659E+1	-7,786040E-1
8,020929E+1	-7,787051E-1
8,022381E+1	-7,786467E-1
8,022503E+1	-7,786839E-1
8,021932E+1	-7,788003E-1
8,020483E+1	-7,787455E-1
8,021959E+1	-7,789831E-1
8,021956E+1	-7,788661E-1
8,022780E+1	-7,785145E-1
8,023106E+1	-7,787019E-1
8,023392E+1	-7,787024E-1
8,021384E+1	-7,788331E-1
8,022727E+1	-7,787169E-1
8,022612E+1	-7,786355E-1
8,022970E+1	-7,786658E-1
8,021919E+1	-7,785308E-1
8,023213E+1	-7,786829E-1
8,021889E+1	-7,786868E-1
8,025511E+1	-7,789105E-1
8,023979E+1	-7,789443E-1
8,023250E+1	-7,788409E-1
8,021480E+1	-7,787189E-1
8,024948E+1	-7,791822E-1
8,023586E+1	-7,788750E-1
8,025364E+1	-7,789808E-1
8,023420E+1	-7,789921E-1
8,025453E+1	-7,789287E-1
8,022512E+1	-7,789513E-1
8,027176E+1	-7,792395E-1
8,024154E+1	-7,790098E-1
8,024697E+1	-7,792720E-1
8,021573E+1	-7,789849E-1
8,026898E+1	-7,789844E-1
8,023266E+1	-7,789292E-1
8,027099E+1	-7,787674E-1
8,024036E+1	-7,789727E-1
8,027034E+1	-7,793607E-1
8,022790E+1	-7,790356E-1
8,028100E+1	-7,791386E-1
8,024285E+1	-7,792972E-1
8,025773E+1	-7,791303E-1
8,022683E+1	-7,793094E-1
8,026872E+1	-7,791917E-1
8,022737E+1	-7,792221E-1
8,028618E+1	-7,789093E-1
8,024535E+1	-7,788722E-1
8,026679E+1	-7,788082E-1
8,022666E+1	-7,792013E-1
8,028594E+1	-7,790235E-1
8,023331E+1	-7,791997E-1
8,029085E+1	-7,791903E-1
8,023629E+1	-7,794035E-1
8,028612E+1	-7,790608E-1
8,023294E+1	-7,791482E-1
8,028329E+1	-7,792960E-1
8,024186E+1	-7,792795E-1
8,028180E+1	-7,794580E-1
8,021959E+1	-7,792247E-1
8,028299E+1	-7,792170E-1
8,022945E+1	-7,791666E-1
8,028822E+1	-7,791105E-1
8,023804E+1	-7,791225E-1
8,028432E+1	-7,789008E-1
8,021913E+1	-7,793077E-1
8,029182E+1	-7,789373E-1
8,023425E+1	-7,792435E-1
8,028305E+1	-7,790584E-1
8,023185E+1	-7,790086E-1
8,029581E+1	-7,790372E-1
8,022725E+1	-7,791769E-1
8,029561E+1	-7,792539E-1
8,024093E+1	-7,793555E-1
8,028720E+1	-7,793045E-1
8,022507E+1	-7,790580E-1
8,029386E+1	-7,789150E-1
8,022268E+1	-7,791400E-1
8,029975E+1	-7,790521E-1
8,023418E+1	-7,793192E-1
8,029635E+1	-7,792466E-1
8,022824E+1	-7,790378E-1
8,029556E+1	-7,791500E-1
8,022913E+1	-7,789726E-1
8,030073E+1	-7,792262E-1
8,023310E+1	-7,790848E-1
8,029595E+1	-7,792901E-1
8,022577E+1	-7,792339E-1
8,029793E+1	-7,794170E-1
8,023781E+1	-7,792506E-1
8,029633E+1	-7,792731E-1
8,021791E+1	-7,792514E-1
8,029525E+1	-7,794030E-1
8,021999E+1	-7,793727E-1
8,028390E+1	-7,791704E-1
8,022606E+1	-7,793252E-1
8,028776E+1	-7,790487E-1
8,021731E+1	-7,790570E-1
8,028915E+1	-7,789373E-1
8,022524E+1	-7,793638E-1
8,028599E+1	-7,794356E-1
8,021504E+1	-7,797069E-1
8,028401E+1	-7,792402E-1
8,021857E+1	-7,797851E-1
8,029825E+1	-7,793580E-1
8,023158E+1	-7,792101E-1
8,028463E+1	-7,792392E-1
8,021711E+1	-7,793286E-1
8,028771E+1	-7,794114E-1
8,022071E+1	-7,790934E-1
8,028309E+1	-7,792049E-1
8,022246E+1	-7,795930E-1
8,028174E+1	-7,791968E-1
8,021724E+1	-7,792726E-1
8,029822E+1	-7,793708E-1
8,022814E+1	-7,790274E-1
8,028343E+1	-7,792928E-1
8,021040E+1	-7,792360E-1
8,027878E+1	-7,794197E-1
8,021254E+1	-7,796819E-1
8,027949E+1	-7,794528E-1
8,021994E+1	-7,793980E-1
8,027443E+1	-7,792713E-1
8,021066E+1	-7,792126E-1
8,027872E+1	-7,791157E-1
8,022265E+1	-7,792380E-1
8,027739E+1	-7,791176E-1
8,021681E+1	-7,791215E-1
8,027009E+1	-7,789380E-1
8,021915E+1	-7,789490E-1
8,029304E+1	-7,794838E-1
8,023517E+1	-7,789349E-1
8,028471E+1	-7,791000E-1
8,021642E+1	-7,790420E-1
8,028299E+1	-7,789825E-1
8,022427E+1	-7,789476E-1
8,028047E+1	-7,790259E-1
8,023453E+1	-7,788297E-1
8,027954E+1	-7,791930E-1
8,022950E+1	-7,787240E-1
8,029743E+1	-7,793951E-1
8,024258E+1	-7,790129E-1
8,028720E+1	-7,790088E-1
8,022483E+1	-7,789763E-1
8,028776E+1	-7,789640E-1
8,023030E+1	-7,796757E-1
8,028816E+1	-7,793473E-1
8,024268E+1	-7,788449E-1
8,027606E+1	-7,790948E-1
8,023235E+1	-7,791431E-1
8,029634E+1	-7,791877E-1
8,024212E+1	-7,788899E-1
8,027674E+1	-7,790974E-1
8,023697E+1	-7,790945E-1
8,028359E+1	-7,791892E-1
8,023302E+1	-7,792562E-1
8,029200E+1	-7,788572E-1
8,024512E+1	-7,788232E-1
8,027392E+1	-7,791243E-1
8,023532E+1	-7,792542E-1
8,029404E+1	-7,790609E-1
8,024980E+1	-7,789207E-1
8,027251E+1	-7,792670E-1
8,024227E+1	-7,793343E-1
8,027760E+1	-7,790073E-1
8,023219E+1	-7,791183E-1
8,028165E+1	-7,793510E-1
8,024291E+1	-7,791614E-1
8,027004E+1	-7,791674E-1
8,022137E+1	-7,791529E-1
8,027526E+1	-7,792716E-1
8,023254E+1	-7,794295E-1
8,026765E+1	-7,794092E-1
8,023888E+1	-7,795459E-1
8,025007E+1	-7,794378E-1
8,023478E+1	-7,797334E-1
8,027779E+1	-7,793887E-1
8,023642E+1	-7,792023E-1
8,025309E+1	-7,789746E-1
8,023378E+1	-7,788731E-1
8,026335E+1	-7,789392E-1
8,025149E+1	-7,790406E-1
8,027462E+1	-7,789719E-1
8,024600E+1	-7,789955E-1
8,026668E+1	-7,785250E-1
8,024497E+1	-7,785284E-1
8,028292E+1	-7,783773E-1
8,025998E+1	-7,784201E-1
8,026895E+1	-7,785752E-1
8,025551E+1	-7,786073E-1
8,027362E+1	-7,786933E-1
8,027672E+1	-7,787940E-1
8,029641E+1	-7,786532E-1
8,027807E+1	-7,785414E-1
8,027644E+1	-7,783617E-1
8,027340E+1	-7,784114E-1
8,030021E+1	-7,787521E-1
8,028188E+1	-7,786875E-1
8,030374E+1	-7,785412E-1
8,029026E+1	-7,782398E-1
8,028932E+1	-7,784487E-1
8,028990E+1	-7,784014E-1
8,030399E+1	-7,782550E-1
8,028653E+1	-7,782945E-1
8,029296E+1	-7,783546E-1
8,029265E+1	-7,780921E-1
8,029700E+1	-7,786054E-1
8,031736E+1	-7,784944E-1
8,031547E+1	-7,782782E-1
8,030525E+1	-7,786963E-1
8,030020E+1	-7,780748E-1
8,032168E+1	-7,783220E-1
8,032449E+1	-7,785284E-1
8,032518E+1	-7,789100E-1
8,031664E+1	-7,788226E-1
8,033371E+1	-7,783192E-1
8,032245E+1	-7,785555E-1
8,033722E+1	-7,784974E-1
8,033913E+1	-7,786274E-1
8,033328E+1	-7,787857E-1
8,032109E+1	-7,787520E-1
8,033835E+1	-7,784727E-1
8,033344E+1	-7,784455E-1
8,036334E+1	-7,788768E-1
8,034327E+1	-7,787799E-1
8,034980E+1	-7,784888E-1
8,033155E+1	-7,786318E-1
8,036530E+1	-7,785197E-1
8,035222E+1	-7,787427E-1
8,036782E+1	-7,784948E-1
8,033239E+1	-7,785749E-1
8,036968E+1	-7,788711E-1
8,034665E+1	-7,785329E-1
8,039634E+1	-7,787785E-1
8,035536E+1	-7,787965E-1
8,037453E+1	-7,786336E-1
8,034001E+1	-7,788130E-1
8,037484E+1	-7,789071E-1
8,035122E+1	-7,786400E-1
8,037077E+1	-7,788798E-1
8,035650E+1	-7,788962E-1
8,038237E+1	-7,792061E-1
8,034758E+1	-7,790727E-1
8,039530E+1	-7,791033E-1
8,036575E+1	-7,787861E-1
8,037610E+1	-7,789130E-1
8,034062E+1	-7,787525E-1
8,039583E+1	-7,790965E-1
8,035687E+1	-7,789765E-1
8,040281E+1	-7,786851E-1
8,036198E+1	-7,790901E-1
8,040359E+1	-7,788195E-1
8,035038E+1	-7,790674E-1
8,041007E+1	-7,790290E-1
8,036828E+1	-7,786711E-1
8,039587E+1	-7,789430E-1
8,035112E+1	-7,787255E-1
8,041624E+1	-7,788847E-1
8,035847E+1	-7,790643E-1
8,042235E+1	-7,786382E-1
8,037496E+1	-7,787660E-1
8,042176E+1	-7,788744E-1
8,036090E+1	-7,791788E-1
8,041640E+1	-7,791352E-1
8,036071E+1	-7,791013E-1
8,041625E+1	-7,794401E-1
8,041267E+1	-7,791451E-1
8,035014E+1	-7,793860E-1
8,041993E+1	-7,791352E-1
8,036563E+1	-7,792892E-1
8,041973E+1	-7,794902E-1
8,034529E+1	-7,793609E-1
8,041244E+1	-7,790455E-1
8,035090E+1	-7,790179E-1
8,041885E+1	-7,790281E-1
8,035344E+1	-7,789850E-1
8,041220E+1	-7,792440E-1
8,034736E+1	-7,792367E-1
8,041306E+1	-7,795975E-1
8,034619E+1	-7,792047E-1
8,041077E+1	-7,791339E-1
8,034316E+1	-7,790499E-1
8,040933E+1	-7,794388E-1
8,034533E+1	-7,789679E-1
8,041600E+1	-7,794750E-1
8,035473E+1	-7,788059E-1
8,041518E+1	-7,790595E-1
8,041872E+1	-7,789490E-1
8,034810E+1	-7,791443E-1
8,042041E+1	-7,791896E-1
8,035787E+1	-7,788438E-1
8,042326E+1	-7,793079E-1
8,035096E+1	-7,795631E-1
8,042341E+1	-7,792111E-1
8,036369E+1	-7,791485E-1
8,042379E+1	-7,794628E-1
8,034152E+1	-7,797342E-1
8,041703E+1	-7,794548E-1
8,034276E+1	-7,794932E-1
8,041691E+1	-7,794676E-1
8,035029E+1	-7,794772E-1
8,041299E+1	-7,794115E-1
8,034442E+1	-7,791935E-1
8,041669E+1	-7,791986E-1
8,035221E+1	-7,792911E-1
8,042188E+1	-7,790848E-1
8,035878E+1	-7,791476E-1
8,041651E+1	-7,793354E-1
8,035186E+1	-7,792808E-1
8,042429E+1	-7,791902E-1
8,036708E+1	-7,792022E-1
8,042407E+1	-7,789024E-1
8,035228E+1	-7,794062E-1
8,042801E+1	-7,791892E-1
8,036058E+1	-7,793178E-1
8,043232E+1	-7,790856E-1
8,037522E+1	-7,789152E-1
8,043200E+1	-7,793343E-1
8,036596E+1	-7,792932E-1
8,043774E+1	-7,791709E-1
8,037405E+1	-7,792730E-1
8,043551E+1	-7,793053E-1
8,037344E+1	-7,793514E-1
8,043202E+1	-7,793744E-1
8,036990E+1	-7,792532E-1
8,044737E+1	-7,792357E-1
8,038143E+1	-7,792224E-1
8,043369E+1	-7,789403E-1
8,036832E+1	-7,792266E-1
8,043687E+1	-7,790941E-1
8,037528E+1	-7,792811E-1
8,043226E+1	-7,791806E-1
8,038665E+1	-7,791241E-1
8,043914E+1	-7,792479E-1
8,037928E+1	-7,788721E-1
8,044692E+1	-7,792392E-1
8,039150E+1	-7,793215E-1
8,044050E+1	-7,794257E-1
8,038821E+1	-7,792343E-1
8,043675E+1	-7,791556E-1
8,038547E+1	-7,790981E-1
8,045760E+1	-7,790418E-1
8,040161E+1	-7,794696E-1
8,044512E+1	-7,790160E-1
8,038870E+1	-7,794525E-1
8,044665E+1	-7,795294E-1
8,039126E+1	-7,790252E-1
8,044691E+1	-7,791264E-1
8,040220E+1	-7,792311E-1
8,044261E+1	-7,795077E-1
8,039775E+1	-7,793595E-1
8,046217E+1	-7,792259E-1
8,040965E+1	-7,792547E-1
8,044294E+1	-7,792611E-1
8,039227E+1	-7,792589E-1
8,045219E+1	-7,794085E-1
8,040511E+1	-7,795501E-1
8,045050E+1	-7,790324E-1
8,041315E+1	-7,793505E-1
8,043718E+1	-7,789397E-1
8,041250E+1	-7,793548E-1
8,046353E+1	-7,792821E-1
8,041818E+1	-7,798928E-1
8,045670E+1	-7,795476E-1
8,041164E+1	-7,793680E-1
8,046617E+1	-7,792897E-1
8,041415E+1	-7,794281E-1
8,045378E+1	-7,794182E-1
8,042352E+1	-7,790489E-1
8,045303E+1	-7,794721E-1
8,041681E+1	-7,793867E-1
8,047110E+1	-7,795208E-1
8,042974E+1	-7,793767E-1
8,045209E+1	-7,794060E-1
8,042464E+1	-7,794939E-1
8,045473E+1	-7,794589E-1
8,043201E+1	-7,795598E-1
8,046794E+1	-7,793046E-1
8,043662E+1	-7,794465E-1
8,044338E+1	-7,792486E-1
8,042375E+1	-7,796670E-1
8,046930E+1	-7,801988E-1
8,044789E+1	-7,794849E-1
8,044715E+1	-7,793621E-1
8,043216E+1	-7,795752E-1
8,045045E+1	-7,797273E-1
8,043475E+1	-7,797929E-1
8,046763E+1	-7,792429E-1
8,043325E+1	-7,795678E-1
8,045080E+1	-7,793787E-1
8,043202E+1	-7,795591E-1
8,045383E+1	-7,795205E-1
8,045503E+1	-7,791960E-1
8,046889E+1	-7,794204E-1
8,045301E+1	-7,795980E-1
8,045057E+1	-7,793011E-1
8,047737E+1	-7,795027E-1
8,045106E+1	-7,793545E-1
8,045417E+1	-7,794410E-1
8,045108E+1	-7,795735E-1
8,045744E+1	-7,798785E-1
8,046979E+1	-7,797755E-1
8,047298E+1	-7,793691E-1
8,045501E+1	-7,793588E-1
8,045262E+1	-7,794762E-1
8,046756E+1	-7,795207E-1
8,047801E+1	-7,793399E-1
8,046877E+1	-7,796005E-1
8,047037E+1	-7,795070E-1
8,046357E+1	-7,793936E-1
8,046483E+1	-7,793586E-1
8,047471E+1	-7,794224E-1
8,048148E+1	-7,796096E-1
8,046809E+1	-7,797205E-1
8,045945E+1	-7,797193E-1
8,047043E+1	-7,794500E-1
8,046897E+1	-7,794456E-1
8,049313E+1	-7,796921E-1
8,047768E+1	-7,795473E-1
8,047493E+1	-7,797802E-1
8,046232E+1	-7,795988E-1
8,049132E+1	-7,793282E-1
8,048405E+1	-7,793418E-1
8,048936E+1	-7,793486E-1
8,045731E+1	-7,796470E-1
8,048764E+1	-7,797864E-1
8,047137E+1	-7,795478E-1
8,049393E+1	-7,794857E-1
8,048559E+1	-7,796464E-1
8,049713E+1	-7,793701E-1
8,046442E+1	-7,797469E-1
8,049693E+1	-7,798651E-1
8,047908E+1	-7,793579E-1
8,049620E+1	-7,794022E-1
8,047849E+1	-7,796976E-1
8,050051E+1	-7,794590E-1
8,046916E+1	-7,793988E-1
8,051955E+1	-7,791296E-1
8,048921E+1	-7,794563E-1
8,049691E+1	-7,793202E-1
8,046380E+1	-7,796706E-1
8,052544E+1	-7,792283E-1
8,048264E+1	-7,793438E-1
8,052712E+1	-7,799917E-1
8,049679E+1	-7,794088E-1
8,053314E+1	-7,799581E-1
8,048130E+1	-7,794427E-1
8,052366E+1	-7,796935E-1
8,049353E+1	-7,794886E-1
8,052435E+1	-7,799518E-1
8,048406E+1	-7,797703E-1
8,052843E+1	-7,795235E-1
8,048877E+1	-7,794267E-1
8,054652E+1	-7,796433E-1
8,049756E+1	-7,798628E-1
8,052311E+1	-7,794339E-1
8,047964E+1	-7,799702E-1
8,053944E+1	-7,797406E-1
8,048443E+1	-7,798759E-1
8,054802E+1	-7,796915E-1
8,049351E+1	-7,797010E-1
8,054466E+1	-7,795205E-1
8,048904E+1	-7,798556E-1
8,054453E+1	-7,797033E-1
8,050108E+1	-7,796352E-1
8,054852E+1	-7,793497E-1
8,048426E+1	-7,797586E-1
8,054807E+1	-7,794229E-1
8,049247E+1	-7,796448E-1
8,055176E+1	-7,796072E-1
8,050329E+1	-7,797180E-1
8,055048E+1	-7,797852E-1
8,048642E+1	-7,795993E-1
8,055853E+1	-7,799704E-1
8,049790E+1	-7,797484E-1
8,054937E+1	-7,796280E-1
8,049515E+1	-7,796970E-1
8,055754E+1	-7,797741E-1
8,049317E+1	-7,796397E-1
8,055757E+1	-7,801347E-1
8,049758E+1	-7,796262E-1
8,055684E+1	-7,796098E-1
8,048602E+1	-7,801179E-1
8,056159E+1	-7,798278E-1
8,049097E+1	-7,799611E-1
8,056190E+1	-7,798793E-1
8,050161E+1	-7,796581E-1
8,056669E+1	-7,797573E-1
8,049552E+1	-7,799203E-1
8,056956E+1	-7,795102E-1
8,051062E+1	-7,796000E-1
8,057352E+1	-7,797591E-1
8,049244E+1	-7,794449E-1
8,057428E+1	-7,796946E-1
8,050338E+1	-7,793627E-1
8,057956E+1	-7,794297E-1
8,051704E+1	-7,800191E-1
8,058032E+1	-7,796472E-1
8,050538E+1	-7,799872E-1
8,057986E+1	-7,797199E-1
8,051102E+1	-7,796867E-1
8,058153E+1	-7,799712E-1
8,051565E+1	-7,797497E-1
8,057471E+1	-7,799053E-1
8,050819E+1	-7,798330E-1
8,058400E+1	-7,797586E-1
8,051948E+1	-7,799496E-1
8,057897E+1	-7,797100E-1
8,050510E+1	-7,798060E-1
8,057175E+1	-7,795736E-1
8,051033E+1	-7,800346E-1
8,057865E+1	-7,794572E-1
8,052044E+1	-7,800284E-1
8,058213E+1	-7,801057E-1
8,051104E+1	-7,798283E-1
8,058567E+1	-7,798200E-1
8,052095E+1	-7,796947E-1
8,058166E+1	-7,796056E-1
8,051541E+1	-7,796656E-1
8,058225E+1	-7,794208E-1
8,051380E+1	-7,796342E-1
8,058589E+1	-7,799687E-1
8,052707E+1	-7,798530E-1
8,058177E+1	-7,801735E-1
8,051741E+1	-7,799334E-1
8,058541E+1	-7,799838E-1
8,051965E+1	-7,796083E-1
8,058418E+1	-7,796349E-1
8,053099E+1	-7,798721E-1
8,058024E+1	-7,800064E-1
8,052334E+1	-7,798607E-1
8,059903E+1	-7,798264E-1
8,053834E+1	-7,798291E-1
8,058132E+1	-7,799376E-1
8,051792E+1	-7,795919E-1
8,058948E+1	-7,795717E-1
8,052647E+1	-7,797717E-1
8,058243E+1	-7,796174E-1
8,053707E+1	-7,798038E-1
8,058580E+1	-7,796655E-1
8,052638E+1	-7,797955E-1
